  0.321892586373027      -7.584347464814110E-010
  0.307602321913634      -8.182514656414840E-010
  0.340871075057862      -7.413822994589378E-010
  0.323967201200473      -7.612103148460225E-010
  0.309619221651409      -8.250518134474133E-010
  0.414426776853746      -8.161217429888927E-010
  0.311644241860412      -8.318893855434533E-010
  0.313677422880703      -8.387657867453491E-010
  0.416893380323230      -8.251257618114725E-010
  0.267058647987093       2.533784654830431E-010
  0.343023151778067      -3.931025532132687E-010
  0.343023151778067      -7.490539608968919E-010
  0.345184083958973      -7.567988640473797E-010
  0.476876697273762      -8.053623876250615E-010
  0.345184083958973      -3.951746808380390E-010
  0.330241734932221      -8.683244222755710E-010
  0.293708149188129      -5.981904210257407E-010
  0.332350296597809      -8.732047809468325E-010
  0.295669279080966      -5.982049519298087E-010
  0.270775196465533      -2.238123958776673E-010
  0.234915513634500      -1.118233968221371E-010
  0.334467462443685      -8.781384047066919E-010
  0.236640847810848      -1.047277477468597E-010
  0.336593281057351      -8.831282989312814E-010
  0.315718805745782      -8.456826464326555E-010
  0.347353924425024      -3.975519351113173E-010
  0.376398217137240      -7.792716865356377E-010
  0.402256690784864      -1.066411676938617E-009
  0.482410534762951      -9.481302397606811E-010
  0.347353924425024      -7.646181905760364E-010
  0.317768432193325      -8.526416146656842E-010
  0.338727801847713      -8.881774521260933E-010
  0.404669265400944      -1.076668380669489E-009
  0.362796866828632      -1.007772861560924E-009
  0.407092478219981      -1.087010298442659E-009
  0.349532726888098      -7.725131017656820E-010
  0.485198092807054      -8.326201793457257E-010
  0.487999589254634      -8.418467341763161E-010
  0.297638265612553      -5.982365119549190E-010
  0.421859868934833      -8.433994813315181E-010
  0.351720545961374      -7.804847357298940E-010
  0.365039984718348      -1.015095599120598E-009
  0.485198092807054      -9.582998918061367E-010
  0.487999589254634      -9.685354952244105E-010
  0.490815161051382      -8.511416353611037E-010
  0.343023151778067      -8.984653711699446E-010
  0.240112505836826      -9.043326368794013E-011
  0.381009285008764      -7.961059789095771E-010
  0.490815161051382      -9.788351534904913E-010
  0.409526411656562      -1.097436655012696E-009
  0.493644947424414      -8.605035788266229E-010
  0.493644947424414      -9.891968588541877E-010
  0.369554558907469      -1.029974945954199E-009
  0.411971149483465      -1.107946549996971E-009
  0.385659890706142      -8.132894471678699E-010
  0.272644622887909       2.670554246047137E-010
  0.414426776853746      -1.118538953959853E-009
  0.499347732457224      -8.794229426945835E-010
  0.499347732457224      -1.010097806285490E-009
  0.502221021344788      -8.889773142712535E-010
  0.414426776853746      -1.184454175225230E-009
  0.502221021344788      -1.020632450344565E-009
  0.416893380323230      -1.194997524477100E-009
  0.505109105348988      -8.985926256474890E-010
  0.426871336701435      -8.620263608605675E-010
  0.505109105348988      -1.031219939412224E-009
  0.330241734932221      -7.698984314058213E-010
  0.419371047873422      -1.205612495059941E-009
  0.429394169728802      -8.714715570280387E-010
  0.274521521922203      -2.139309291909907E-010
  0.332350296597809      -7.729300690186375E-010
  0.276405922570923       2.742746108235152E-010
  0.508012135724877      -9.082671175812887E-010
  0.241858870413915      -8.325054248829438E-011
  0.508012135724877      -1.041857665014963E-009
  0.421859868934833      -1.216297151091244E-009
  0.510930266263444      -9.179989323731840E-010
  0.243612286489412      -7.605552314420081E-011
  0.280197347317809       2.798066458018613E-010
  0.347353924425024      -9.090255171434368E-010
  0.334467462443685      -7.760370974702903E-010
  0.513863653337235      -9.277861112716438E-010
  0.323967201200473      -8.737878976631442E-010
  0.336593281057351      -7.792240746823759E-010
  0.513863653337235      -1.063272741521433E-009
  0.395081991928617      -8.487212658091332E-010
  0.516812455946944      -9.376265918267059E-010
  0.303592725895407      -5.984908533016735E-010
  0.326050233823649      -8.809320739747164E-010
  0.397463133164444      -8.578034863038686E-010
  0.247140358848462      -6.166484073066703E-011
  0.434474511440666      -8.906234362992231E-010
  0.399854673293659      -8.669759934558027E-010
  0.328141729668244      -8.881267780511769E-010
  0.248915058987637      -5.448820459251826E-011
  0.416893380323230      -1.129212704458596E-009
  0.431928528961528      -1.259687761644553E-009
  0.437032215805722      -9.003290684004474E-010
  0.330241734932221      -8.953736983402016E-010
  0.349532726888098      -9.144148054124168E-010
  0.522756957204248      -9.574586733742848E-010
  0.287871550751976       2.852249482095693E-010
  0.371826140946325      -1.037533942246937E-009
  0.307602321913634      -5.988530540360100E-010
  0.374107338519041      -1.045173907463183E-009
  0.332350296597809      -9.026745148391408E-010
  0.439601742321246      -9.101203220998934E-010
  0.353917437173423      -4.066107034167738E-010
  0.442183192903922      -9.199964590945382E-010
  0.311644241860412      -5.994270174801230E-010
  0.334467462443685      -9.100308947241302E-010
  0.376398217137240      -1.052895770689801E-009
  0.434474511440666      -1.270685590195235E-009
  0.313677422880703      -5.998093395319211E-010
  0.419371047873422      -1.139966502049757E-009
  0.278297854354190      -2.043006628684646E-010
  0.522756957204248      -1.095699302090275E-009
  0.315718805745782      -6.002638883150089E-010
  0.421859868934833      -1.150798906255069E-009
  0.356123456982538      -4.103041542858127E-010
  0.280197347317809      -1.996055617675265E-010
  0.336593281057351      -9.174444879419803E-010
  0.437032215805722      -1.281737692658698E-009
  0.338727801847713      -9.249169227690626E-010
  0.439601742321246      -1.292840823245714E-009
  0.289809319282477       2.852962966030409E-010
  0.340871075057862      -9.324498013410336E-010
  0.447382282364334      -9.399999788341774E-010
  0.317768432193325      -6.007972584861547E-010
  0.365039984718348      -8.299858243212285E-010
  0.525752987427510      -1.106576192226593E-009
  0.424359934410749      -1.161708331485920E-009
  0.404669265400944      -8.855924925294931E-010
  0.367292527960883      -8.385238473273432E-010
  0.426871336701435      -1.172693042925711E-009
  0.429394169728802      -1.183751152369624E-009
  0.450000133587294      -9.501254262168717E-010
  0.254282086984989      -3.315472798999805E-011
  0.452630333625791      -9.603318808368942E-010
  0.407092478219981      -8.950366178937152E-010
  0.455272993082208      -9.706181296327933E-010
  0.284019139646888      -1.905091879406212E-010
  0.409526411656562      -9.045712916006273E-010
  0.256085483446139      -2.614485473931198E-011
  0.528765096438466      -1.117481251522584E-009
  0.343023151778067      -9.400446951569047E-010
  0.531793457113462      -1.128410743096297E-009
  0.457928224384981      -9.809828564177899E-010
  0.257896113516716      -1.920437597244619E-011
  0.442183192903922      -1.303991529795430E-009
  0.531793457113462      -9.875487305217821E-010
  0.340871075057862      -7.858560657546773E-010
  0.416893380323230      -9.337169548998823E-010
  0.537899639663584      -1.150327289286770E-009
  0.371826140946325      -8.558546601599418E-010
  0.419371047873422      -9.436117579097404E-010
  0.434474511440666      -1.206079220247763E-009
  0.447382282364334      -1.326420800948427E-009
  0.437032215805722      -1.217344597288721E-009
  0.259714001884466      -1.234503823666972E-011
  0.421859868934833      -9.535956514387640E-010
  0.544072977666098      -1.172292740329476E-009
  0.534838245258533      -9.976595560112569E-010
  0.356123456982538      -9.310525566973873E-010
  0.319826344676096      -6.014161120831708E-010
  0.439601742321246      -1.228674200927562E-009
  0.261539173687303      -5.578908779090596E-012
  0.293708149188129       2.837708640141178E-010
  0.381009285008764      -1.068588325748130E-009
  0.537899639663584      -1.007806109345262E-009
  0.263371654520373       1.081632076405857E-012
  0.540977822157767      -1.017985397064208E-009
  0.285941501806559      -1.861301026095089E-010
  0.265211470443227       7.623899086927556E-012
  0.295669279080966       2.821376744763569E-010
  0.365039984718348      -4.286910674749775E-010
  0.460596141819603      -9.914246390374298E-010
  0.442183192903922      -1.240065312118005E-009
  0.544072977666098      -1.028194295905667E-009
  0.463276861560239      -1.001941946474894E-009
  0.550314963253107      -1.194271327478266E-009
  0.321892586373027      -6.021271713596813E-010
  0.287871550751976      -1.818789020232272E-010
  0.553462179188531      -1.205253608028330E-009
  0.349532726888098      -9.632166284843582E-010
  0.299615144556129       2.770401508166547E-010
  0.374107338519041      -8.646490025059985E-010
  0.444776671150177      -1.251515032571660E-009
  0.289809319282477      -1.777672044826491E-010
  0.376398217137240      -8.735302480656394E-010
  0.291754840774021      -1.738068214022101E-010
  0.351720545961374      -9.710745269876212E-010
  0.301599952307643       2.735401786756585E-010
  0.353917437173423      -9.790016798893779E-010
  0.468677182293685      -1.023196449683910E-009
  0.358338662791299      -9.367639239839151E-010
  0.356123456982538      -9.869993793652556E-010
  0.293708149188129      -1.700097474855234E-010
  0.369554558907469      -4.401742978919804E-010
  0.358338662791299      -9.950688549812941E-010
  0.385659890706142      -1.084616638371535E-009
  0.360563112961385      -1.003211269075224E-009
  0.388000195880574      -1.092757706068077E-009
  0.267058647987093       1.403491077733257E-011
  0.371826140946325      -4.465173646673574E-010
  0.450000133587294      -1.337691385316840E-009
  0.452630333625791      -1.348993575338728E-009
  0.547185294267323      -1.038429549662018E-009
  0.295669279080966      -1.663881505653897E-010
  0.434474511440666      -1.004828605908986E-009
  0.362796866828632      -9.484499678897167E-010
  0.450000133587294      -1.274577785158668E-009
  0.563011104754109      -1.238110734978618E-009
  0.455272993082208      -1.360322813432097E-009
  0.374107338519041      -4.532718071673418E-010
  0.367292527960883      -9.605028202039568E-010
  0.457928224384981      -1.371674306166902E-009
  0.569468509943801      -1.259885559541419E-009
  0.369554558907469      -9.666723524981525E-010
  0.479636780418629      -1.066531604509421E-009
  0.572725284732508      -1.270716417087645E-009
  0.376398217137240      -4.604450891753362E-010
  0.576001065462130      -1.281501289082489E-009
  0.482410534762951      -1.077524940115049E-009
  0.579296075235848      -1.292233704276189E-009
  0.390350598611161      -1.100983638135737E-009
  0.582610541041167      -1.302906979482486E-009
  0.439601742321246      -1.025918339667262E-009
  0.442183192903922      -1.036586566654126E-009
  0.585944693825931      -1.313514215987503E-009
  0.485198092807054      -1.088577268258231E-009
  0.378698843399534      -4.680443777291770E-010
  0.563011104754109      -1.089877463744362E-009
  0.374107338519041      -9.793078454064178E-010
  0.444776671150177      -1.047335205582839E-009
  0.303592725895407       2.693826172003834E-010
  0.381009285008764      -4.760765233055089E-010
  0.455272993082208      -1.297835517476741E-009
  0.487999589254634      -1.099685939002061E-009
  0.490815161051382      -1.110848161625771E-009
  0.367292527960883      -1.028086659900296E-009
  0.383329610789551      -4.845480394074579E-010
  0.305593502989884       2.645501546269291E-010
  0.369554558907469      -1.036530944494346E-009
  0.493644947424414      -1.122061001136367E-009
  0.376398217137240      -9.857775583408967E-010
  0.307602321913634       2.590257346706955E-010
  0.309619221651409       2.527925869645945E-010
  0.566230521802882      -1.100194615023307E-009
  0.371826140946325      -1.045052808463846E-009
  0.450000133587294      -1.069067518190769E-009
  0.465970501701972      -1.405810737201944E-009
  0.385659890706142      -4.934650815440540E-010
  0.311644241860412       2.458342583139853E-010
  0.569468509943801      -1.110511332548131E-009
  0.326050233823649      -6.038530532728089E-010
  0.313677422880703       2.381346447887252E-010
  0.345184083958973      -7.928622490628411E-010
  0.376398217137240      -1.062331820276855E-009
  0.496489089922514      -1.133321374728941E-009
  0.592673004395590      -1.334501879261374E-009
  0.315718805745782       2.296780246729307E-010
  0.270775196465533       2.640981691203970E-011
  0.347353924425024      -7.965168667691773E-010
  0.392711172391301      -1.109294444033429E-009
  0.349532726888098      -8.002784054197335E-010
  0.378698843399534      -8.824990350843645E-010
  0.596067644587480      -1.344867399502839E-009
  0.452630333625791      -1.080047781204108E-009
  0.378698843399534      -9.923508839650526E-010
  0.455272993082208      -1.091101628111116E-009
  0.381009285008764      -9.990293894295127E-010
  0.468677182293685      -1.417198425796650E-009
  0.317768432193325       2.204490922930098E-010
  0.305593502989884      -1.513489642144668E-010
  0.457928224384981      -1.102227028245831E-009
  0.383329610789551      -1.005814507118078E-009
  0.385659890706142      -1.012707528362678E-009
  0.471397025371610      -1.428580693096311E-009
  0.474130154993545      -1.439951228400728E-009
  0.395081991928617      -1.117689980143711E-009
  0.381009285008764      -8.915559413207198E-010
  0.465970501701972      -1.344812227392776E-009
  0.307602321913634      -1.490440851991445E-010
  0.388000195880574      -1.019709597100016E-009
  0.468677182293685      -1.356627202899788E-009
  0.321892586373027       1.996153575356752E-010
  0.383329610789551      -9.007014810899487E-010
  0.397463133164444      -1.126169944255386E-009
  0.476876697273762      -1.451303451489581E-009
  0.278297854354190       4.898276009219102E-011
  0.460596141819603      -1.113421814578424E-009
  0.280197347317809       5.408868288705528E-011
  0.576001065462130      -1.131125552278962E-009
  0.479636780418629      -1.462630508043517E-009
  0.482410534762951      -1.473925265159629E-009
  0.390350598611161      -5.126584455272490E-010
  0.579296075235848      -1.141413686583074E-009
  0.582610541041167      -1.151682644358442E-009
  0.326050233823649       1.755206586909217E-010
  0.499347732457224      -1.144626048196982E-009
  0.485198092807054      -1.485180306975841E-009
  0.388000195880574      -9.192601834199915E-010
  0.358338662791299      -8.164803445953280E-010
  0.330241734932221      -6.060296073004395E-010
  0.602919132801249      -1.365302836805622E-009
  0.332350296597809      -6.073041207976701E-010
  0.502221021344788      -1.155971632294265E-009
  0.309619221651409      -1.470037824931025E-010
  0.334467462443685      -6.087120228358373E-010
  0.390350598611161      -9.286740305554526E-010
  0.392711172391301      -1.034044677329760E-009
  0.328141729668244       1.622176241704242E-010
  0.378698843399534      -1.071089986649160E-009
  0.589298768576135      -1.172142411253818E-009
  0.330241734932221       1.480611902231682E-010
  0.381009285008764      -1.079927760019608E-009
  0.395081991928617      -1.041379181750051E-009
  0.505109105348988      -1.167354579050113E-009
  0.471397025371610      -1.368460950989835E-009
  0.397463133164444      -1.048825706375447E-009
  0.474130154993545      -1.380308301220996E-009
  0.592673004395590      -1.182322464970684E-009
  0.487999589254634      -1.496387930419889E-009
  0.508012135724877      -1.178771178040144E-009
  0.510930266263444      -1.190217552614859E-009
  0.334467462443685       1.171433711266326E-010
  0.284019139646888       6.355167879677322E-011
  0.606376489188077      -1.375356462674976E-009
  0.468677182293685      -1.147398700200014E-009
  0.596067644587480      -1.192461824336771E-009
  0.471397025371610      -1.158846508574970E-009
  0.476876697273762      -1.392163848760501E-009
  0.609855266854539      -1.385289437128114E-009
  0.599482936737874      -1.202554650011988E-009
  0.613355731394421      -1.395093017141706E-009
  0.479636780418629      -1.404021949738311E-009
  0.602919132801249      -1.212594911728115E-009
  0.606376489188077      -1.222576384838893E-009
  0.395081991928617      -9.477718669062167E-010
  0.397463133164444      -9.574560788439940E-010
  0.402256690784864      -1.064055867621647E-009
  0.395081991928617      -5.336978614570014E-010
  0.404669265400944      -1.071839555992660E-009
  0.399854673293659      -9.672304960604377E-010
  0.474130154993545      -1.170350696628016E-009
  0.365039984718348      -8.299625051827487E-010
  0.407092478219981      -1.079735354335829E-009
  0.311644241860412      -1.452412033340501E-010
  0.616878153133267      -1.404758215809392E-009
  0.402256690784864      -9.770950166740135E-010
  0.409526411656562      -1.087742783551815E-009
  0.476876697273762      -1.181908202864999E-009
  0.285941501806559       6.787822593532448E-011
  0.479636780418629      -1.193515803518865E-009
  0.404669265400944      -9.870494478554851E-010
  0.411971149483465      -1.095861149922114E-009
  0.367292527960883      -8.347313925949739E-010
  0.287871550751976       7.191416687540062E-011
  0.482410534762951      -1.205170108648347E-009
  0.616878153133267      -1.252102838958653E-009
  0.383329610789551      -1.088845374050868E-009
  0.414426776853746      -1.104089537973495E-009
  0.338727801847713      -6.119557268516362E-010
  0.340871075057862      -6.138053850562229E-010
  0.416893380323230      -1.112426803267326E-009
  0.485198092807054      -1.427722013628952E-009
  0.385659890706142      -1.097842943614922E-009
  0.620422807224841      -1.261782904982930E-009
  0.402256690784864      -1.143381121322554E-009
  0.487999589254634      -1.228604417973832E-009
  0.419371047873422      -1.120871565115853E-009
  0.289809319282477       7.564382785292413E-011
  0.487999589254634      -1.439551452164007E-009
  0.345184083958973      -6.179948347821404E-010
  0.404669265400944      -1.152110886741433E-009
  0.421859868934833      -1.129422199228219E-009
  0.516812455946944      -1.213183267893096E-009
  0.317768432193325      -1.417521978395120E-010
  0.369554558907469      -8.396440245717054E-010
  0.627579937817859      -1.432829946133933E-009
  0.293708149188129       8.212094268347575E-011
  0.340871075057862       6.410625468720583E-011
  0.347353924425024      -6.203483513241474E-010
  0.319826344676096      -1.412331130267858E-010
  0.390350598611161      -1.116077786178132E-009
  0.519776835769012      -1.224693989695211E-009
  0.499347732457224      -1.540579901135326E-009
  0.349532726888098      -6.228834791987772E-010
  0.295669279080966       8.483642416639374E-011
  0.392711172391301      -1.125314651846001E-009
  0.522756957204248      -1.236217241488827E-009
  0.525752987427510      -1.247748257658684E-009
  0.493644947424414      -1.252180536786692E-009
  0.409526411656562      -6.081924634916668E-010
  0.371826140946325      -8.447040358839610E-010
  0.502221021344788      -1.551424556049511E-009
  0.407092478219981      -1.160922173804034E-009
  0.323967201200473      -1.412408285906190E-010
  0.374107338519041      -8.499149428593040E-010
  0.424359934410749      -1.138076830289926E-009
  0.414426776853746      -1.027759059201272E-009
  0.416893380323230      -1.038156742773838E-009
  0.631192989669884      -1.441846790814590E-009
  0.326050233823649      -1.417942809933885E-010
  0.634829424786045      -1.450676582529459E-009
  0.351720545961374      -6.256069679476815E-010
  0.345184083958973       2.421225441581763E-011
  0.409526411656562      -1.169813803330947E-009
  0.638489543994047      -1.459308826978479E-009
  0.634829424786045      -1.299498017607770E-009
  0.528765096438466      -1.259282083024388E-009
  0.347353924425024       2.885372729829535E-012
  0.419371047873422      -1.048641089293105E-009
  0.496489089922514      -1.474876844857899E-009
  0.638489543994047      -1.308636562389782E-009
  0.496489089922514      -1.264011420451122E-009
  0.642173653581158      -1.467732773600637E-009
  0.642173653581158      -1.317642657983121E-009
  0.328141729668244      -1.427318476573744E-010
  0.349532726888098      -1.936758591858991E-011
  0.411971149483465      -6.222912432751721E-010
  0.421859868934833      -1.059211178173696E-009
  0.510930266263444      -1.583319616348412E-009
  0.301599952307643       9.069686026376735E-011
  0.424359934410749      -1.069865971399138E-009
  0.649615097030657      -1.335222974581605E-009
  0.513863653337235      -1.593704556798047E-009
  0.499347732457224      -1.275864955386718E-009
  0.330241734932221      -1.440667548962179E-010
  0.416893380323230      -6.519369835485918E-010
  0.303592725895407       9.183417104482987E-011
  0.332350296597809      -1.458121591475119E-010
  0.305593502989884       9.253623396148239E-011
  0.334467462443685      -1.479811295453126E-010
  0.649615097030657      -1.483911486347206E-009
  0.426871336701435      -1.080604310031444E-009
  0.307602321913634       9.278674146146514E-011
  0.429394169728802      -1.091424910675922E-009
  0.431928528961528      -1.102326361900029E-009
  0.419371047873422      -6.674818321789444E-010
  0.516812455946944      -1.603948442461131E-009
  0.336593281057351      -1.505866299731810E-010
  0.309619221651409       9.256940727994583E-011
  0.414426776853746      -1.187832405041238E-009
  0.429394169728802      -1.155689281933199E-009
  0.378698843399534      -8.608028705418716E-010
  0.519776835769012      -1.614040185151877E-009
  0.351720545961374      -4.254988989636533E-011
  0.353917437173423      -6.666366845473107E-011
  0.381009285008764      -8.664862617280538E-010
  0.437032215805722      -1.124365508351394E-009
  0.338727801847713      -1.536415005763445E-010
  0.502221021344788      -1.498218909183809E-009
  0.505109105348988      -1.299621116694421E-009
  0.653373071812319      -1.343779354101211E-009
  0.431928528961528      -1.164642029148399E-009
  0.340871075057862      -1.571584387109151E-010
  0.343023151778067      -1.611499793075783E-010
  0.439601742321246      -1.135499707631819E-009
  0.434474511440666      -1.173688611359718E-009
  0.416893380323230      -1.196956033500178E-009
  0.345184083958973      -1.656284746267697E-010
  0.437032215805722      -1.182825784870196E-009
  0.508012135724877      -1.311513810697757E-009
  0.439601742321246      -1.192050009363332E-009
  0.385659890706142      -8.783467118284735E-010
  0.424359934410749      -7.000046436307194E-010
  0.311644241860412       9.186798679245774E-011
  0.653373071812319      -1.491643466118023E-009
  0.388000195880574      -8.845292161139664E-010
  0.444776671150177      -1.210743920727065E-009
  0.525752987427510      -1.633721282240040E-009
  0.347353924425024      -1.706060733821288E-010
  0.528765096438466      -1.643286852151950E-009
  0.407092478219981      -1.182373031436202E-009
  0.409526411656562      -1.192146893532608E-009
  0.657156319055988      -1.352167597317061E-009
  0.660965174126916      -1.360378196553643E-009
  0.431928528961528      -7.523152159923309E-010
  0.411971149483465      -1.201992750833045E-009
  0.419371047873422      -1.206153305330002E-009
  0.444776671150177      -1.157987552748592E-009
  0.365039984718348      -2.011929448961807E-010
  0.414426776853746      -1.211908912962739E-009
  0.664799978583718      -1.368401406395528E-009
  0.421859868934833      -1.215422021055835E-009
  0.508012135724877      -1.521321707230764E-009
  0.531793457113462      -1.652652710285116E-009
  0.424359934410749      -1.224759759569364E-009
  0.510930266263444      -1.532762501362825E-009
  0.426871336701435      -1.234163872205329E-009
  0.434474511440666      -7.706714173905564E-010
  0.534838245258533      -1.661806160908532E-009
  0.429394169728802      -1.243631476797192E-009
  0.431928528961528      -1.253159451716762E-009
  0.369554558907469      -2.614570270769187E-010
  0.416893380323230      -1.221893506631822E-009
  0.371826140946325      -2.929453100492320E-010
  0.374107338519041      -3.253242804235343E-010
  0.537899639663584      -1.293847935530394E-009
  0.537899639663584      -1.670734188984566E-009
  0.540977822157767      -1.679423462289003E-009
  0.664799978583718      -1.513267796317080E-009
  0.510930266263444      -1.323409282821613E-009
  0.439601742321246      -8.087203943426282E-010
  0.544072977666098      -1.687860334209535E-009
  0.360563112961385      -6.385171802658758E-010
  0.540977822157767      -1.305339515362226E-009
  0.668661080311988      -1.519911078542094E-009
  0.513863653337235      -1.335302046756815E-009
  0.547185294267323      -1.328241650497372E-009
  0.376398217137240      -3.585817478841233E-010
  0.442183192903922      -8.283956384890551E-010
  0.550314963253107      -1.339639636126747E-009
  0.513863653337235      -1.544117847379068E-009
  0.390350598611161      -8.908832505498782E-010
  0.516812455946944      -1.347186400552394E-009
  0.392711172391301      -8.974110954807297E-010
  0.516812455946944      -1.555378595796923E-009
  0.680405745790978      -1.398417060073655E-009
  0.395081991928617      -9.041148385335266E-010
  0.419371047873422      -1.231944470501819E-009
  0.349532726888098      -1.760946992089246E-010
  0.444776671150177      -8.484913357772461E-010
  0.672548833661413      -1.526250838785334E-009
  0.519776835769012      -1.359056422404738E-009
  0.519776835769012      -1.566535300558338E-009
  0.434474511440666      -1.262744429903377E-009
  0.556627139973976      -1.362296365602108E-009
  0.351720545961374      -1.821060284542349E-010
  0.317768432193325       8.669783003738340E-011
  0.447382282364334      -1.169336834033336E-009
  0.353917437173423      -1.886514672659167E-010
  0.447382282364334      -8.689961285326367E-010
  0.522756957204248      -1.577578216040351E-009
  0.319826344676096       8.389919701352273E-011
  0.684375646876161      -1.405348748969899E-009
  0.547185294267323      -1.696030847268135E-009
  0.525752987427510      -1.588497294316546E-009
  0.356123456982538      -1.957421279578558E-010
  0.559810046908409      -1.373541200564834E-009
  0.550314963253107      -1.703920737414684E-009
  0.321892586373027       8.053663414703935E-011
  0.692400247498914      -1.418447987301095E-009
  0.399854673293659      -9.180573515817646E-010
  0.553462179188531      -1.711515439141060E-009
  0.696455732117361      -1.424592443301391E-009
  0.556627139973976      -1.718800091466707E-009
  0.700540542103652      -1.430450999044591E-009
  0.402256690784864      -9.252992511143476E-010
  0.534838245258533      -1.620406442489429E-009
  0.452630333625791      -1.192234050089626E-009
  0.323967201200473       7.659460867734222E-011
  0.563011104754109      -1.384720691055641E-009
  0.563011104754109      -1.732378369070533E-009
  0.404669265400944      -9.327232889006536E-010
  0.676463599586491      -1.532274040480216E-009
  0.378698843399534      -3.927037874879908E-010
  0.680405745790978      -1.537967404139910E-009
  0.326050233823649       7.205778969770254E-011
  0.566230521802882      -1.738640862167799E-009
  0.407092478219981      -9.403304500177192E-010
  0.455272993082208      -1.203776681564860E-009
  0.328141729668244       6.691107383909143E-011
  0.381009285008764      -4.276746843541589E-010
  0.452630333625791      -1.239331252304899E-009
  0.569468509943801      -1.744531060446447E-009
  0.455272993082208      -1.248985856250931E-009
  0.437032215805722      -1.272382792889094E-009
  0.684375646876161      -1.543317411727609E-009
  0.457928224384981      -1.258693778622774E-009
  0.572725284732508      -1.750032749656463E-009
  0.460596141819603      -1.268448830868923E-009
  0.576001065462130      -1.755129477381100E-009
  0.460596141819603      -1.227035490386206E-009
  0.409526411656562      -9.481214699753721E-010
  0.439601742321246      -1.282070664827123E-009
  0.463276861560239      -1.278244459880983E-009
  0.688373684493095      -1.548310311733994E-009
  0.566230521802882      -1.395827299022417E-009
  0.579296075235848      -1.759804566705737E-009
  0.463276861560239      -1.238745352939252E-009
  0.582610541041167      -1.764041131231143E-009
  0.537899639663584      -1.630723566883088E-009
  0.465970501701972      -1.250504348890016E-009
  0.540977822157767      -1.640862004751552E-009
  0.528765096438466      -1.394517892531951E-009
  0.424359934410749      -1.252236292251618E-009
  0.426871336701435      -1.262472040626376E-009
  0.531793457113462      -1.406266825210824E-009
  0.332350296597809       5.472883521711440E-011
  0.362796866828632      -2.203916395704982E-010
  0.334467462443685       4.766448549155579E-011
  0.365039984718348      -2.297675646923195E-010
  0.447382282364334      -1.311388590196736E-009
  0.336593281057351       3.993264194554018E-011
  0.338727801847713       3.151975198346760E-011
  0.468677182293685      -1.297929370785342E-009
  0.455272993082208      -9.328349194747477E-010
  0.431928528961528      -1.283108880100703E-009
  0.457928224384981      -9.548401935363468E-010
  0.589298768576135      -1.771130192888240E-009
  0.367292527960883      -2.397389851989419E-010
  0.340871075057862       2.241266169110090E-011
  0.414426776853746      -9.642567197283845E-010
  0.388000195880574      -5.374953725630365E-010
  0.369554558907469      -2.503147109097829E-010
  0.434474511440666      -1.293503592821107E-009
  0.712975078382738      -1.446188734920938E-009
  0.572725284732508      -1.417790511652128E-009
  0.592673004395590      -1.773948025078436E-009
  0.717181384047489      -1.450780014805047E-009
  0.371826140946325      -2.615030703989110E-010
  0.696455732117361      -1.557168651377735E-009
  0.468677182293685      -1.262308871248324E-009
  0.437032215805722      -1.303944544378742E-009
  0.721419152920598      -1.455022425969067E-009
  0.544072977666098      -1.650809854098112E-009
  0.540977822157767      -1.441199755543406E-009
  0.471397025371610      -1.274155125522947E-009
  0.599482936737874      -1.778042590120775E-009
  0.374107338519041      -2.733118808819151E-010
  0.416893380323230      -9.726010807273538E-010
  0.474130154993545      -1.286039125407246E-009
  0.474130154993545      -1.317688531762561E-009
  0.419371047873422      -9.811295418175300E-010
  0.455272993082208      -1.340986610946383E-009
  0.390350598611161      -5.756668443250136E-010
  0.392711172391301      -6.145798549526383E-010
  0.457928224384981      -1.350889657849268E-009
  0.602919132801249      -1.779283921913169E-009
  0.421859868934833      -9.898414352289512E-010
  0.395081991928617      -6.542068265824365E-010
  0.371826140946325      -6.596704173639146E-010
  0.479636780418629      -1.337455700187493E-009
  0.476876697273762      -1.297956688432867E-009
  0.465970501701972      -1.022793097281346E-009
  0.424359934410749      -9.987357801790238E-010
  0.482410534762951      -1.347319826448853E-009
  0.579296075235848      -1.439365671698322E-009
  0.460596141819603      -1.360801233192859E-009
  0.485198092807054      -1.357158179710971E-009
  0.374107338519041      -6.646305126812730E-010
  0.544072977666098      -1.452714184882108E-009
  0.397463133164444      -6.945180280689249E-010
  0.582610541041167      -1.449986275953837E-009
  0.468677182293685      -1.046024294177553E-009
  0.479636780418629      -1.309903431595243E-009
  0.606376489188077      -1.779964233249412E-009
  0.376398217137240      -6.698470312623124E-010
  0.609855266854539      -1.780065686129071E-009
  0.487999589254634      -1.366960636998916E-009
  0.585944693825931      -1.460483610872781E-009
  0.490815161051382      -1.376716652517330E-009
  0.378698843399534      -6.753253300969256E-010
  0.381009285008764      -6.810705791518750E-010
  0.547185294267323      -1.660554900677409E-009
  0.725688837669708      -1.458902711936427E-009
  0.399854673293659      -7.354815294047016E-010
  0.465970501701972      -1.380623832285709E-009
  0.345184083958973       2.065448340681878E-012
  0.426871336701435      -1.007811271683969E-009
  0.482410534762951      -1.321874766955115E-009
  0.402256690784864      -7.770631585881855E-010
  0.383329610789551      -6.870877491396946E-010
  0.547185294267323      -1.464150412334678E-009
  0.468677182293685      -1.390520995918705E-009
  0.429394169728802      -1.017066269210936E-009
