  0.330241734932221       1.680918970865698E-014
  0.323967201200473       1.618788140602631E-014
  0.349532726888098       5.333714612550856E-015
  0.388000195880574       9.417827978150939E-015
  0.429394169728802       5.370569941342847E-015
  0.205033877667250       2.894304459504606E-014
  0.402256690784864       4.886039568490702E-015
  0.505109105348988       4.844573662685880E-015
  0.416893380323230       9.143201923303463E-015
  0.206636446793062       2.783076384959803E-014
  0.390350598611161       9.320648448674133E-015
  0.431928528961528       5.324134318338838E-015
  0.508012135724877       4.803050319398002E-015
  0.404669265400944       1.035824758656511E-014
  0.421859868934833       8.944948659500485E-015
  0.522756957204248       5.149540129508488E-015
  0.407092478219981       1.023481150139656E-014
  0.424359934410749       8.847538909168561E-015
  0.243612286489412       2.081125881467589E-014
  0.409526411656562       1.011286446014929E-014
  0.525752987427510       5.102771647868971E-015
  0.208245700994372       2.674831382081153E-014
  0.582610541041167       2.611804713628774E-015
  0.407092478219981       4.560595759289011E-015
  0.411971149483465       9.992384702790731E-015
  0.585944693825931       2.593301138975746E-015
  0.383329610789551       1.200819202628636E-014
  0.528765096438466       5.056465451794546E-015
  0.414426776853746       9.873350835165714E-015
  0.424359934410749       9.613203285136840E-015
  0.388000195880574       1.165291351629772E-014
  0.211484322093441       2.467002601139466E-014
  0.426871336701435       9.485108184864968E-015
  0.416893380323230       9.755741821812428E-015
  0.390350598611161       1.147885633739930E-014
  0.353917437173423       4.884993117795758E-015
  0.392711172391301       1.130713932005761E-014
  0.395081991928617       9.129716526018346E-015
  0.409526411656562       4.402649146269816E-015
  0.213113718439822       2.367279669419504E-014
  0.450000133587294       4.304384697924721E-015
  0.419371047873422       9.639536978945112E-015
  0.592673004395590       2.556794884070763E-015
  0.328141729668244       1.556613204483264E-014
  0.245372775392234       2.012053250929049E-014
  0.247140358848462       1.944607268748231E-014
  0.411971149483465       4.247816196667669E-015
  0.596067644587480       2.538787537493482E-015
  0.431928528961528       9.233635497157183E-015
  0.395081991928617       1.113772733467373E-014
  0.414426776853746       4.096045642599643E-015
  0.416893380323230       3.947287098337246E-015
  0.457928224384981       4.199909019288138E-015
  0.434474511440666       9.110212813937682E-015
  0.460596141819603       4.165826869391351E-015
  0.214749858768370       2.270261403666700E-014
  0.434474511440666       8.468966296580738E-015
  0.519776835769012       4.641071697279353E-015
  0.421859868934833       9.524715967599133E-015
  0.397463133164444       9.035930575881793E-015
  0.330241734932221       1.526282510146695E-014
  0.437032215805722       8.988303130901271E-015
  0.439601742321246       8.867884824903569E-015
  0.332350296597809       1.496445093715787E-014
  0.522756957204248       4.601577621606595E-015
  0.397463133164444       1.097058586614189E-014
  0.252485899888727       1.751688382120371E-014
  0.442183192903922       8.196219414866281E-015
  0.402256690784864       8.851636913516498E-015
  0.424359934410749       9.411258786934212E-015
  0.254282086984989       1.690411875766005E-014
  0.528765096438466       4.523751915368384E-015
  0.540977822157767       4.875738158945774E-015
  0.404669265400944       8.761097306952422E-015
  0.426871336701435       9.299145767691670E-015
  0.444776671150177       8.107353538923268E-015
  0.531793457113462       4.485409660637344E-015
  0.442183192903922       5.143440165182953E-015
  0.544072977666098       4.831650138567444E-015
  0.256085483446139       1.630597111156539E-014
  0.444776671150177       5.099493446989804E-015
  0.257896113516716       1.572213240036783E-014
  0.547185294267323       4.787987711496040E-015
  0.429394169728802       9.188357565801807E-015
  0.534838245258533       4.447440845048332E-015
  0.606376489188077       2.485721209778873E-015
  0.550314963253107       4.744745059928998E-015
  0.537899639663584       4.409840339114397E-015
  0.553462179188531       4.701916447352634E-015
  0.447382282364334       8.019488358303368E-015
  0.447382282364334       5.056023730839267E-015
  0.540977822157767       4.372603084150754E-015
  0.450000133587294       7.932609712081062E-015
  0.544072977666098       4.335724091073318E-015
  0.609855266854539       2.468343548833531E-015
  0.613355731394421       2.451117783684684E-015
  0.468677182293685       4.065738203537107E-015
  0.452630333625791       7.846703664784260E-015
  0.259714001884466       1.515230088101887E-014
  0.431928528961528       9.078875156137372E-015
  0.455272993082208       7.761756502195137E-015
  0.219698899758308       1.994793746551901E-014
  0.360563112961385       4.249669658918737E-015
  0.616878153133267       2.434041756114648E-015
  0.332350296597809       1.653108895040756E-014
  0.434474511440666       8.970679826409560E-015
  0.450000133587294       5.013024337821369E-015
  0.444776671150177       8.631437631254829E-015
  0.457928224384981       7.677754727244552E-015
  0.362796866828632       4.047595823481301E-015
  0.334467462443685       1.625714438631758E-014
  0.404669265400944       1.048244836914700E-014
  0.460596141819603       7.594685055997760E-015
  0.437032215805722       8.863753171202720E-015
  0.463276861560239       7.512534413729121E-015
  0.547185294267323       4.299198439222677E-015
  0.439601742321246       8.758077086144300E-015
  0.221362173660229       1.907961847382022E-014
  0.409526411656562       8.583154790486301E-015
  0.452630333625791       4.970488690994174E-015
  0.421859868934833       3.658608799869473E-015
  0.407092478219981       1.032405567810806E-014
  0.365039984718348       3.850223815044964E-015
  0.455272993082208       4.928410313435041E-015
  0.261539173687303       1.459618140028880E-014
  0.223032271917656       1.823526826664393E-014
  0.450000133587294       8.400705273630617E-015
  0.263371654520373       1.405348524797247E-014
  0.338727801847713       1.409811045957980E-014
  0.409526411656562       1.016776972106898E-014
  0.442183192903922       8.653633762206574E-015
  0.340871075057862       1.381866051756233E-014
  0.556627139973976       4.659496217209065E-015
  0.556627139973976       4.191693326805013E-015
  0.265211470443227       1.352393001253361E-014
  0.559810046908409       4.156533161981499E-015
  0.343023151778067       1.354374755163692E-014
  0.267058647987093       1.300723943892165E-014
  0.345184083958973       1.327329686900801E-014
  0.336593281057351       1.598728830494844E-014
  0.452630333625791       8.287431778478564E-015
  0.559810046908409       4.617478791591466E-015
  0.268913214162252       1.250314328843478E-014
  0.270775196465533       1.201137720060081E-014
  0.623989973749973       2.400330406784902E-015
  0.468677182293685       7.350938940323407E-015
  0.563011104754109       4.575858669966919E-015
  0.272644622887909       1.153168255710747E-014
  0.274521521922203       1.106380634785072E-014
  0.476876697273762       3.968782968048324E-015
  0.566230521802882       4.534630427926558E-015
  0.457928224384981       8.064972261694436E-015
  0.414426776853746       8.409293853463091E-015
  0.340871075057862       1.545957716838495E-014
  0.471397025371610       7.271468971656222E-015
  0.479636780418629       3.937138599263564E-015
  0.569468509943801       4.493788715962081E-015
  0.416893380323230       8.323857151089557E-015
  0.419371047873422       8.239397134472582E-015
  0.482410534762951       3.905823527475248E-015
  0.627579937817859       2.383690893313618E-015
  0.429394169728802       3.246970548443083E-015
  0.276405922570923       1.060750103918899E-014
  0.349532726888098       1.274549061419659E-014
  0.371826140946325       3.285460461268605E-015
  0.411971149483465       1.001355941898625E-014
  0.447382282364334       8.448375605012803E-015
  0.460596141819603       7.955748036069700E-015
  0.374107338519041       3.106045328326098E-015
  0.485198092807054       3.874833218330714E-015
  0.631192989669884       2.367192733204396E-015
  0.414426776853746       9.861394226238437E-015
  0.487999589254634       3.844163202645293E-015
  0.434474511440666       2.986258313787897E-015
  0.376398217137240       2.930914545889943E-015
  0.634829424786045       2.350833890582259E-015
  0.490815161051382       3.813809075194445E-015
  0.345184083958973       1.494743914810947E-014
  0.569468509943801       4.053012943706268E-015
  0.437032215805722       2.859882086261263E-015
  0.347353924425024       1.469705398776340E-014
  0.450000133587294       8.347526580919749E-015
  0.479636780418629       7.038223394630440E-015
  0.353917437173423       1.223467190632338E-014
  0.349532726888098       1.445037716356956E-014
  0.424359934410749       9.272591723156441E-015
  0.493644947424414       3.783766493531759E-015
  0.572725284732508       4.453328258268423E-015
  0.482410534762951       6.962156651306440E-015
  0.426871336701435       9.130211839039556E-015
  0.439601742321246       2.736101265350043E-015
  0.452630333625791       8.247841925747057E-015
  0.485198092807054       6.886911427352604E-015
  0.642173653581158       2.318526130470390E-015
  0.226393009919348       1.661621916024754E-014
  0.496489089922514       3.754031176832121E-015
  0.351720545961374       1.420734942031277E-014
  0.358338662791299       1.174029204552492E-014
  0.353917437173423       1.396791260718949E-014
  0.455272993082208       8.149305226100404E-015
  0.572725284732508       4.019144720065961E-015
  0.442183192903922       2.614873364883079E-015
  0.360563112961385       1.149910077062810E-014
  0.463276861560239       7.847835879034405E-015
  0.426871336701435       7.991737583787427E-015
  0.228083684699518       1.584042882353772E-014
  0.444776671150177       2.496156604520567E-015
  0.356123456982538       1.373200965382780E-014
  0.457928224384981       8.051900332327113E-015
  0.645882065408898       2.302573256307206E-015
  0.229781253917706       1.508642323238476E-014
  0.434474511440666       8.714199056740619E-015
  0.431928528961528       7.831262614447902E-015
  0.447382282364334       2.379909895806600E-015
  0.487999589254634       6.812476367941526E-015
  0.365039984718348       1.102839438954861E-014
  0.367292527960883       1.079875436288668E-014
  0.233197149489656       1.364172988848716E-014
  0.434474511440666       7.752374986479284E-015
  0.450000133587294       2.266092828531305E-015
  0.576001065462130       3.985588448713991E-015
  0.490815161051382       6.738840292646261E-015
  0.452630333625791       2.154665657394562E-015
  0.468677182293685       4.724657537095469E-015
  0.278297854354190       1.016252444449677E-014
  0.471397025371610       4.685192125942019E-015
  0.579296075235848       4.373530363982673E-015
  0.649615097030657       2.286751785573129E-015
  0.474130154993545       4.646141291227088E-015
  0.437032215805722       8.579148285178471E-015
  0.493644947424414       6.665992192362538E-015
  0.582610541041167       4.334182733873356E-015
  0.579296075235848       3.952339833787574E-015
  0.437032215805722       7.674370171908147E-015
  0.381009285008764       2.593191597681802E-015
  0.496489089922514       6.593921226297397E-015
  0.236640847810848       1.227818801938084E-014
  0.369554558907469       1.057284173754422E-014
  0.505109105348988       3.666626908971831E-015
  0.468677182293685       7.635874721245557E-015
  0.460596141819603       7.955611353651761E-015
  0.442183192903922       8.314321791465492E-015
  0.657156319055988       2.255495384213394E-015
  0.439601742321246       7.597235608104450E-015
  0.383329610789551       2.430445769861425E-015
  0.240112505836826       1.099203149754879E-014
  0.463276861560239       7.860422653419286E-015
  0.479636780418629       4.569260467530022E-015
  0.442183192903922       7.520958932297209E-015
  0.471397025371610       7.531789930780387E-015
  0.482410534762951       4.531419245938514E-015
  0.444776671150177       7.445527977778063E-015
  0.385659890706142       2.271676908100752E-015
  0.585944693825931       3.886748673967386E-015
  0.358338662791299       1.349958454690651E-014
  0.388000195880574       2.116811602257045E-015
  0.502221021344788       6.452068157592083E-015
  0.447382282364334       7.370930770190345E-015
  0.360563112961385       1.327058230735698E-014
  0.450000133587294       7.297155523901471E-015
  0.390350598611161       1.965777758772037E-015
  0.505109105348988       6.382265188719385E-015
  0.452630333625791       7.224190638456634E-015
  0.508012135724877       6.313197616018132E-015
  0.376398217137240       9.916877291211677E-015
  0.450000133587294       7.929896117646289E-015
  0.362796866828632       1.304494896813217E-014
  0.510930266263444       6.244855397299505E-015
  0.392711172391301       1.818504572995513E-015
  0.660965174126916       2.240056672042349E-015
  0.284019139646888       8.893222632341791E-015
  0.465970501701972       7.766318844442935E-015
  0.285941501806559       8.491241572851331E-015
  0.664799978583718       2.224741799559663E-015
  0.395081991928617       1.674922502178682E-015
  0.589298768576135       4.256565144323642E-015
  0.455272993082208       7.152024695111744E-015
  0.287871550751976       8.099454140133236E-015
  0.455272993082208       7.681874049811240E-015
  0.592673004395590       3.822337997940457E-015
  0.516812455946944       6.110307608234517E-015
  0.519776835769012       6.044082700981685E-015
  0.289809319282477       7.717647649921008E-015
  0.457928224384981       7.560271646564282E-015
  0.485198092807054       4.493970132476063E-015
  0.367292527960883       1.260357805303482E-014
  0.468677182293685       7.673284784454490E-015
  0.522756957204248       5.978544468886695E-015
  0.474130154993545       7.428945618798633E-015
  0.457928224384981       7.080646453443639E-015
  0.369554558907469       1.238773741072628E-014
  0.672548833661413       2.194476239224679E-015
  0.460596141819603       7.440244829323982E-015
  0.291754840774021       7.345613929285624E-015
  0.676463599586491       2.179521934550859E-015
  0.463276861560239       7.321771435727545E-015
  0.465970501701972       7.204829665936652E-015
  0.525752987427510       5.913683602193887E-015
  0.528765096438466       5.849490930299812E-015
  0.680405745790978       2.164684235329661E-015
  0.531793457113462       5.785957419428316E-015
  0.371826140946325       1.217505949513464E-014
  0.534838245258533       5.723074170354741E-015
  0.684375646876161       2.149961382224617E-015
  0.479636780418629       7.226909970915896E-015
  0.537899639663584       5.660832416178018E-015
  0.688373684493095       2.135351635019441E-015
  0.383329610789551       9.292376384032791E-015
  0.293708149188129       6.983149207796375E-015
  0.385659890706142       9.090944905744536E-015
  0.376398217137240       1.175899584730226E-014
  0.247140358848462       8.637664513341526E-015
  0.468677182293685       7.089398075936147E-015
  0.540977822157767       5.599223520139744E-015
  0.487999589254634       4.456907713124172E-015
  0.471397025371610       6.975455570977130E-015
  0.692400247498914       2.120853272345307E-015
  0.388000195880574       8.892792866245741E-015
  0.295669279080966       6.630054011340853E-015
  0.457928224384981       1.938825268918779E-015
  0.297638265612553       6.286133058584526E-015
  0.460596141819603       1.834335769575339E-015
  0.544072977666098       5.538238973489064E-015
  0.463276861560239       1.732083577682777E-015
  0.392711172391301       8.506121744445658E-015
  0.474130154993545       6.862981399160908E-015
  0.510930266263444       3.609817911737616E-015
  0.547185294267323       5.477870393392404E-015
  0.476876697273762       6.751955145160037E-015
  0.485198092807054       7.029633581914608E-015
  0.395081991928617       8.317502253595953E-015
  0.493644947424414       4.383921690486850E-015
  0.487999589254634       6.932739339162944E-015
  0.513863653337235       3.581839598612176E-015
  0.496489089922514       4.347987644708247E-015
  0.550314963253107       5.418109520887107E-015
  0.516812455946944       3.554140217930364E-015
  0.471397025371610       1.438387681833258E-015
  0.553462179188531       5.358948218877873E-015
  0.499347732457224       4.312419405281505E-015
  0.479636780418629       6.642356724073473E-015
  0.399854673293659       7.949451007622996E-015
  0.519776835769012       3.526715943032456E-015
  0.402256690784864       7.769924061563613E-015
  0.490815161051382       6.836986504512481E-015
  0.599482936737874       4.142760070403171E-015
  0.493644947424414       6.742359473745961E-015
  0.556627139973976       5.300378470175220E-015
  0.301599952307643       5.625053119729135E-015
  0.399854673293659       1.398559686436400E-015
  0.404669265400944       7.593334160166902E-015
  0.496489089922514       6.648842889760183E-015
  0.303592725895407       5.307523639347867E-015
  0.499347732457224       6.556421638216759E-015
  0.505109105348988       4.242360269699723E-015
  0.525752987427510       3.472677664282629E-015
  0.528765096438466       3.446056264661375E-015
  0.606376489188077       4.068582413902129E-015
  0.704655088913826       2.078009554988128E-015
  0.407092478219981       7.419635763497204E-015
  0.508012135724877       4.207859512839445E-015
  0.479636780418629       7.311551514669360E-015
  0.307602321913634       4.697588096183824E-015
  0.609855266854539       4.031987504521643E-015
  0.409526411656562       7.248784123820370E-015
  0.482410534762951       6.534166375412188E-015
  0.563011104754109       5.184982151977896E-015
  0.613355731394421       3.995715886006001E-015
  0.411971149483465       7.080735269531462E-015
  0.309619221651409       4.404834097585663E-015
  0.252485899888727       7.049463469061865E-015
  0.510930266263444       4.173704838377417E-015
  0.513863653337235       4.139891487472887E-015
  0.254282086984989       6.551788348939306E-015
  0.414426776853746       6.915445989453576E-015
  0.381009285008764       1.135500390134746E-014
  0.311644241860412       4.119996612686847E-015
  0.712975078382738       2.049973265352403E-015
  0.599482936737874       3.759075432853978E-015
  0.383329610789551       1.115741881156128E-014
  0.717181384047489       2.036108083841171E-015
  0.505109105348988       6.374805863470839E-015
  0.313677422880703       3.842910480056925E-015
  0.385659890706142       1.096271409748388E-014
  0.476876697273762       1.253121294033690E-015
  0.620422807224841       3.924124918104603E-015
  0.485198092807054       6.427364657212289E-015
  0.315718805745782       3.573413911722953E-015
  0.623989973749973       3.888796914604172E-015
  0.729990899781936       1.995105284118764E-015
  0.407092478219981       1.010029941182907E-015
  0.485198092807054       7.136726944734580E-015
  0.519776835769012       4.073270051841181E-015
  0.465970501701972       6.871128139993294E-015
  0.572725284732508       5.016130579391483E-015
  0.734325809768930       1.981630055713332E-015
  0.576001065462130       4.960948267275149E-015
  0.522756957204248       4.040452776786858E-015
  0.485198092807054       9.903370643298542E-016
  0.468677182293685       6.802791752747635E-015
  0.421859868934833       6.435714569459792E-015
  0.390350598611161       1.058176996204911E-014
  0.424359934410749       6.281046153455015E-015
  0.627579937817859       3.853774892028763E-015
  0.409526411656562       8.872015864747810E-016
  0.257896113516716       5.601797357703438E-015
  0.534838245258533       3.393590828183909E-015
  0.493644947424414       6.115101523449835E-015
  0.579296075235848       4.906304589128526E-015
  0.317768432193325       3.311348413744617E-015
  0.319826344676096       3.056558708912655E-015
  0.411971149483465       7.676107445549213E-016
  0.537899639663584       3.367739690020917E-015
  0.414426776853746       6.511970701972248E-016
  0.743096101807543       1.954958949999875E-015
  0.261539173687303       4.709920188726127E-015
  0.634829424786045       3.784632112676783E-015
  0.490815161051382       6.965783582693724E-015
  0.496489089922514       6.013666078793648E-015
  0.493644947424414       6.881734145250442E-015
  0.395081991928617       1.021182757195070E-014
  0.544072977666098       3.316783173862387E-015
  0.496489089922514       6.798615571973123E-015
  0.265211470443227       3.873429889225317E-015
  0.585944693825931       4.798604743475020E-015
  0.426871336701435       6.128932137430533E-015
  0.471397025371610       6.735189426409859E-015
  0.474130154993545       6.668310923392292E-015
  0.638489543994047       3.750503156735985E-015
  0.499347732457224       5.913526635147961E-015
  0.642173653581158       3.716663781826723E-015
  0.267058647987093       3.475136120707431E-015
  0.513863653337235       6.110232829800120E-015
  0.609855266854539       3.666265545409728E-015
  0.756510204527173       1.915628193215632E-015
  0.399854673293659       9.852555044395618E-015
  0.761052615219178       1.902692297062455E-015
  0.476876697273762       6.602146162710579E-015
  0.516812455946944       6.024079241263137E-015
  0.505109105348988       5.717065440781750E-015
  0.645882065408898       3.683110024199781E-015
  0.479636780418629       6.536685217148064E-015
  0.321892586373027       2.808892661514896E-015
  0.429394169728802       5.979333562638417E-015
  0.482410534762951       6.471918310482074E-015
  0.531793457113462       3.943920902727619E-015
  0.616878153133267       3.605737094265233E-015
  0.485198092807054       6.407835814770710E-015
  0.765631438545533       1.889841171811020E-015
  0.620422807224841       3.575865163383235E-015
  0.649615097030657       3.649837973090709E-015
  0.499347732457224       6.716415141277986E-015
  0.589298768576135       4.745534638734930E-015
  0.534838245258533       3.912369002066696E-015
  0.487999589254634       9.066417156464111E-016
  0.404669265400944       9.503632050543964E-015
  0.490815161051382       8.248428331712821E-016
  0.502221021344788       6.635120329030156E-015
  0.510930266263444       5.525580096736907E-015
  0.490815161051382       6.281686269980754E-015
  0.513863653337235       5.431661481555306E-015
  0.493644947424414       7.449092286637215E-016
  0.407092478219981       9.332954570719395E-015
  0.496489089922514       6.668102008901245E-016
  0.431928528961528       5.832212130452342E-015
  0.537899639663584       3.881122648980889E-015
  0.499347732457224       5.905155264205275E-016
  0.653373071812319       3.616843769996657E-015
  0.502221021344788       5.159954506192544E-016
  0.505109105348988       6.554718805117964E-015
  0.657156319055988       3.584123607969551E-015
  0.516812455946944       5.338937092838146E-015
  0.660965174126916       3.551673730925187E-015
  0.409526411656562       9.164749351806009E-015
  0.326050233823649       2.334338266288021E-015
  0.434474511440666       5.687530189304268E-015
  0.496489089922514       6.158162425430419E-015
  0.627579937817859       3.516887789408890E-015
  0.421859868934833       3.204311652503353E-016
  0.508012135724877       6.475198430100193E-015
  0.411971149483465       8.998979399275706E-015
  0.505109105348988       4.432206788255376E-016
  0.522756957204248       5.157007101211360E-015
  0.274521521922203       2.007710258927139E-015
  0.437032215805722       5.545250721912879E-015
  0.510930266263444       6.396547251924123E-015
  0.276405922570923       1.670804547754309E-015
  0.278297854354190       1.345307682369505E-015
  0.540977822157767       3.850177641884008E-015
  0.419371047873422       8.515920703269398E-015
  0.513863653337235       6.318753502713006E-015
  0.774900537565964       1.864387561890168E-015
  0.779591948653476       1.851782278023200E-015
  0.634829424786045       3.458908804399142E-015
  0.599482936737874       4.589362091574991E-015
  0.421859868934833       8.359534461342722E-015
  0.516812455946944       6.241805595621399E-015
  0.282104432041436       7.274482279987024E-016
  0.668661080311988       3.487570057731511E-015
  0.424359934410749       8.205407847584745E-015
  0.508012135724877       3.721623677199160E-016
  0.642173653581158       3.401900526563560E-015
  0.426871336701435       8.053507516140212E-015
  0.510930266263444       3.027921168716498E-016
  0.525752987427510       5.771541307294932E-015
  0.602919132801249       4.538295098762633E-015
  0.784322043715477       1.839256166352604E-015
  0.528765096438466       5.689292567169672E-015
  0.439601742321246       5.405337332796674E-015
  0.789091419869074       1.826807863454298E-015
  0.531793457113462       5.607987767870097E-015
  0.426871336701435       1.147461826758785E-016
  0.513863653337235       2.350819604635720E-016
  0.645882065408898       3.373751945221742E-015
  0.330241734932221       1.886528238404059E-015
  0.525752987427510       5.067770177822946E-015
  0.676463599586491       3.424503693745525E-015
  0.563011104754109       3.169638089335452E-015
  0.649615097030657       3.345835977738700E-015
  0.429394169728802       7.903800687997116E-015
  0.429394169728802       1.618538832532207E-017
  0.431928528961528       7.756255139901073E-015
  0.528765096438466       4.979664831241680E-015
  0.534838245258533       5.527614400272784E-015
  0.516812455946944       1.690043591901658E-016
  0.531793457113462       4.892676008120989E-015
  0.684375646876161       3.362446354486950E-015
  0.285941501806559       1.520076318353933E-016
  0.537899639663584       5.448160149077813E-015
  0.534838245258533       4.806788890344751E-015
  0.287871550751976      -1.204438313413903E-016
  0.657156319055988       3.290688863601154E-015
  0.540977822157767       5.369612889563505E-015
  0.522756957204248       6.090401847164316E-015
  0.291754840774021      -6.360365966130129E-016
  0.332350296597809       1.672303377516476E-015
  0.544072977666098       5.291960684406870E-015
  0.334467462443685       1.464351364866623E-015
  0.660965174126916       3.263451309882059E-015
  0.692400247498914       3.301370508207949E-015
  0.505109105348988       5.977643043329986E-015
  0.525752987427510       6.015923709878784E-015
  0.336593281057351       1.262540110924131E-015
  0.437032215805722       7.467521704844747E-015
  0.434474511440666      -1.726400812350071E-016
  0.522756957204248       4.163874995330639E-017
  0.528765096438466       5.942246817032793E-015
  0.696455732117361       3.271192242506131E-015
  0.439601742321246       7.326272053842525E-015
  0.606376489188077       4.487712574589444E-015
  0.442183192903922       7.187060134318685E-015
  0.700540542103652       3.241249357340574E-015
  0.704655088913826       3.211538614830698E-015
  0.510930266263444       5.860373315627324E-015
  0.444776671150177       7.049856344019110E-015
  0.547185294267323       3.789175141583286E-015
  0.708799791878724       3.182056820818913E-015
  0.513863653337235       5.802636188627673E-015
  0.444776671150177       5.132466243474145E-015
  0.447382282364334       4.999438752758770E-015
  0.450000133587294       4.868637736203439E-015
  0.550314963253107       3.759109524578534E-015
  0.452630333625791       4.740029729476291E-015
  0.793900686526813       1.814436020112280E-015
  0.528765096438466      -7.951679237974126E-017
  0.437032215805722      -2.630089544955831E-016
  0.798750465703357       1.802139301180813E-015
  0.447382282364334       6.914631574944619E-015
  0.540977822157767       4.638261650283973E-015
  0.803641392331460       1.789916385451442E-015
  0.717181384047489       3.123767517247103E-015
  0.455272993082208       4.613581820701304E-015
  0.808574114587558       1.777765965524798E-015
  0.813549294227313       1.765686747687140E-015
  0.559810046908409       3.670607593066479E-015
  0.672548833661413       3.183045068730827E-015
  0.569468509943801       3.122411559741600E-015
  0.563011104754109       3.641659001889815E-015
  0.450000133587294       6.781357203879325E-015
  0.721419152920598       3.094953833490047E-015
  0.439601742321246      -3.507499205821822E-016
  0.531793457113462      -1.378303257683675E-016
  0.297638265612553      -1.339673040062804E-015
  0.566230521802882       3.612980104140791E-015
  0.534838245258533      -1.946680159502177E-016
  0.725688837669708       3.066356748885897E-015
  0.547185294267323       5.215191780568556E-015
  0.519776835769012       5.688916606300261E-015
  0.338727801847713       1.066740133743802E-015
  0.442183192903922      -4.359129072288128E-016
  0.537899639663584       5.725917153951700E-015
  0.522756957204248       5.632918188815366E-015
  0.547185294267323       4.473969118779985E-015
  0.729990899781936       3.037973280541468E-015
  0.452630333625791       6.650005083126569E-015
  0.569468509943801       3.584567174701870E-015
  0.299615144556129      -1.556521503668269E-015
  0.823629742662526       1.741736811143995E-015
  0.576001065462130       3.528524562440793E-015
  0.525752987427510       5.577483573528359E-015
  0.550314963253107       4.393376209903841E-015
  0.828736406032153       1.729863572393448E-015
  0.676463599586491       3.156668249862154E-015
  0.579296075235848       3.500887669146764E-015
  0.734325809768930       3.009800486431636E-015
  0.833888316680550       1.718056495427289E-015
  0.553462179188531       4.313800816172282E-015
  0.738694047377719       2.981835464965290E-015
  0.613355731394421       4.387975686231131E-015
  0.301599952307643      -1.764883704197789E-015
  0.582610541041167       3.473502321662859E-015
  0.559810046908409       4.157649656905231E-015
  0.457928224384981       6.392957325193708E-015
  0.553462179188531       5.064257767855467E-015
  0.563011104754109       4.081047941741268E-015
  0.743096101807543       2.954075354562696E-015
  0.556627139973976       4.990070047155760E-015
  0.460596141819603       6.267207689639659E-015
  0.747532471932876       2.926517333244148E-015
  0.463276861560239       6.143272290492062E-015
  0.585944693825931       3.446365029965305E-015
  0.447382282364334      -5.987004802176159E-016
  0.528765096438466       5.522605068177392E-015
  0.589298768576135       3.419472348771719E-015
  0.680405745790978       3.130499052664248E-015
  0.465970501701972       6.021125225589617E-015
  0.450000133587294      -6.764207980074635E-016
  0.534838245258533       5.414486176537017E-015
  0.547185294267323       5.516422198457993E-015
  0.559810046908409       4.916720398321874E-015
  0.684375646876161       3.104534528722442E-015
  0.844330835875144       1.694635931990656E-015
  0.756510204527173       2.871996465549840E-015
  0.303592725895407      -1.964969917555320E-015
  0.305593502989884      -2.156985862840598E-015
  0.563011104754109       4.844197945157610E-015
  0.620422807224841       4.290101848367224E-015
  0.307602321913634      -2.341132810793864E-015
  0.537899639663584       5.361230958437535E-015
  0.849622962425430       1.683020030604578E-015
  0.343023151778067       6.926687672760677E-016
  0.688373684493095       3.078771766964907E-015
  0.592673004395590       3.392820876819280E-015
  0.345184083958973       5.141509286163716E-016
  0.540977822157767      -3.040145664721485E-016
  0.692400247498914       3.053207893191021E-015
  0.566230521802882       4.772491978331788E-015
  0.309619221651409      -2.517607689276413E-015
  0.623989973749973       4.241848473033603E-015
  0.627579937817859       4.194042915379357E-015
  0.556627139973976       5.313493620323672E-015
  0.474130154993545       5.665161327300111E-015
  0.460596141819603       4.367037347877687E-015
  0.631192989669884       4.146679374345437E-015
  0.696455732117361       3.027840069611253E-015
  0.700540542103652       3.002665494398301E-015
  0.349532726888098       1.735527552397996E-016
  0.579296075235848       3.053194387872788E-015
  0.761052615219178       2.845028169666858E-015
  0.351720545961374       1.124009884232822E-017
  0.463276861560239       4.246877627302417E-015
  0.476876697273762       5.549916939638477E-015
  0.559810046908409       5.247265316969539E-015
  0.563011104754109       5.181728828482296E-015
  0.465970501701972       4.128751671381276E-015
  0.569468509943801       4.701591952674670E-015
  0.585944693825931       3.008096629058865E-015
  0.566230521802882       5.116875086475693E-015
  0.468677182293685       4.012629174718226E-015
  0.765631438545533       2.818251063106938E-015
  0.770247225333555       2.791662516102602E-015
  0.479636780418629       5.436337579001866E-015
  0.708799791878724       2.952885058959125E-015
  0.547185294267323      -4.077502087159900E-016
  0.482410534762951       5.324399771321908E-015
  0.353917437173423      -1.458994089114757E-016
  0.569468509943801       5.052695159125146E-015
  0.642173653581158       4.007184101253217E-015
  0.455272993082208      -8.247478781209359E-016
  0.645882065408898       3.961532289118778E-015
  0.550314963253107      -4.575729351040339E-016
  0.572725284732508       4.631487484528180E-015
  0.457928224384981      -8.954456789587454E-016
  0.356123456982538      -2.979763887023286E-016
  0.865792268048686       1.648535628439874E-015
  0.712975078382738       2.928273771004109E-015
  0.592673004395590       2.963809486899307E-015
  0.649615097030657       3.916294732977271E-015
  0.553462179188531      -5.060630389075929E-016
  0.871282407290242       1.637158052852340E-015
  0.460596141819603      -9.638924283346747E-016
  0.602919132801249       3.314280349345791E-015
  0.717181384047489       2.903844875136787E-015
  0.606376489188077       3.288560557712808E-015
  0.721419152920598       2.879595742990773E-015
  0.358338662791299      -4.450993323940234E-016
  0.576001065462130       4.926321690999032E-015
  0.876824141592746       1.625837183603540E-015
