  9.871908832578151E-002 -5.398227940331155E-016
  0.216392758538365      -7.539346022329771E-016
  0.218042433511795      -7.708650950460313E-016
  0.219698899758308      -7.882275656777833E-016
  0.157209061678724      -1.375683563738876E-015
  3.678091209833079E-002 -6.664023096211299E-016
  8.092337506829021E-002 -5.286430699521383E-017
  8.192119310491056E-002 -5.236661973836653E-017
  0.189372914025018      -3.516294363471381E-016
  8.292512686915533E-002 -5.189920801285603E-017
  0.157209061678724      -1.267419329784467E-016
  0.194001932436765      -4.566461189968764E-016
  0.158603782124628      -1.290056140889391E-016
  0.181788643964124      -7.034279813204688E-016
  0.183292473297812      -7.177321844946923E-016
  0.113525328405037      -3.907626399760996E-016
  0.150330500470585      -1.419290589869124E-016
  0.190909359538275      -3.589873012562284E-016
  0.195558083470710      -4.663475487686187E-016
  0.155820686509025      -1.020635831556788E-016
  0.198690175655935      -1.313743460908506E-015
  3.813319773190957E-002 -6.328508666742188E-016
  0.151693563213840      -1.443329618081134E-016
  0.160004855026478      -1.425399042227832E-015
  0.200266141934174      -1.342032580209168E-015
  4.378836575019680E-002 -2.349426386129102E-016
  0.153062944066813      -1.468054498978012E-016
  0.102043556929371      -5.451760561783069E-016
  0.161412287724977      -1.451289534795184E-015
  3.881841205453519E-002 -6.169943224208198E-016
  0.197120827064707      -4.763028521869819E-016
  0.194001932436765      -3.742875844833807E-016
  0.115895731797005      -3.978061013156361E-016
  0.103164012026979      -5.475596483591658E-016
  0.117090209394895      -4.015987747074650E-016
  0.195558083470710      -3.822398004696220E-016
  3.950967432239051E-002 -6.017167408847319E-016
  0.198690175655935      -4.865183478856846E-016
  0.197120827064707      -3.904001184416076E-016
  0.198690175655935      -3.987737178307565E-016
  0.164246262697176      -1.505215622386041E-015
  4.452407031360262E-002 -2.295970190701978E-016
  0.118290875361176      -4.055735322017383E-016
  0.157209061678724      -1.038685895077647E-016
  0.165672820483693      -1.533284657712310E-015
  0.160004855026478      -1.313319426177666E-016
  0.119497733129313      -4.097317354883763E-016
  6.343572807756489E-004 -5.756676217094351E-015
  0.158603782124628      -1.057238112430945E-016
  0.200266141934174      -4.970004906311423E-016
  6.537356113372829E-004 -5.615940535216261E-015
  0.154438649593868      -1.493479868902918E-016
  8.495134725641452E-002 -5.106855470278913E-017
  0.120710786221436      -4.140749416394894E-016
  4.091034357434698E-002 -5.728049017680646E-016
  4.161975102347105E-002 -5.591268848761391E-016
  0.160004855026478      -1.076303767124752E-016
  0.201848738846044      -5.077558705315757E-016
  0.203437979599312      -5.187912119876871E-016
  0.162826087724721      -1.361782842782884E-016
  0.228083684699518      -8.818664409140576E-016
  0.123155492920530      -4.233234908859715E-016
  0.161412287724977      -1.095894526800585E-016
  0.124387154031759      -4.282328189646189E-016
  4.233520734857261E-002 -5.459401667980273E-016
  8.597363682696017E-002 -5.071116227074228E-017
  0.205033877667250      -5.301133723558511E-016
  0.206636446793062      -5.417293402921053E-016
  0.205033877667250      -4.345084087495633E-016
  0.125625025479314      -4.333351054393798E-016
  0.208245700994372      -5.536462337446114E-016
  0.206636446793062      -4.440299850817453E-016
  0.184802804297849      -7.324143149255617E-016
  0.208245700994372      -4.537982322286499E-016
  0.209861654567772      -5.658712975652938E-016
  0.211484322093441      -5.784119007183069E-016
  4.378836575019680E-002 -5.208973330430434E-016
  0.209861654567772      -4.638190888773308E-016
  0.164246262697176      -1.136700003070394E-016
  7.129917114659931E-004 -5.862450498081562E-015
  8.700204802234496E-002 -5.039529898028930E-017
  0.211484322093441      -4.740985954583506E-016
  0.167105769098571      -1.562112490249932E-015
  0.213113718439822      -5.912755330744336E-016
  7.331174476570279E-004 -6.078057239101168E-015
  0.165672820483693      -1.157940054877322E-016
  0.167105769098571      -1.179754587668105E-016
  0.168545116732161      -1.202159706187052E-016
  0.104290620577001      -5.502294892726947E-016
  0.229781253917706      -9.020303566250313E-016
  0.231485735941822      -9.226970312847849E-016
  0.203437979599312      -1.400840918545719E-015
  0.186319647526388      -7.474838562147068E-016
  0.216392758538365      -6.180024273294669E-016
  0.169990871754018      -1.225168395361820E-016
  0.187843013766311      -7.629505375051899E-016
  0.115895731797005      -7.218564235465573E-016
  0.171443042716095      -1.248795268956521E-016
  0.205033877667250      -1.431396786624356E-015
  0.126869111256788      -4.386327342482377E-016
  0.189372914025018      -7.788243347549604E-016
  8.907724168832577E-002 -4.989234242807926E-017
  0.216392758538365      -5.065508877626659E-016
  0.190909359538275      -7.951154717256670E-016
  0.105423385082026      -5.531797213685259E-016
  7.739294742616890E-004 -6.705399290848708E-015
  0.128119415457908      -4.441282387127243E-016
  0.106562308113425      -5.564057030364078E-016
  0.219698899758308      -6.461141706185223E-016
  0.129375942278550      -4.498242995241517E-016
  4.601373164689765E-002 -2.194702877715831E-016
  0.130638696018790      -4.557237437337905E-016
  7.946157646754625E-004 -7.138145314580558E-015
  0.238373171820180      -1.010601637560503E-015
  0.158603782124628      -1.574113172556024E-016
  0.218042433511795      -5.179273343988844E-016
  0.108858640393818      -5.636715658991066E-016
  0.223032271917656      -6.756746196248353E-016
  0.219698899758308      -5.295940560359757E-016
  4.676768904713426E-002 -2.146753653880699E-016
  8.154889064969710E-004 -7.661929254736044E-015
  0.118290875361176      -7.359304471324688E-016
  0.165672820483693      -1.412929282550723E-016
  0.161412287724977      -1.631663528264824E-016
  0.174366667600210      -1.297964140221871E-016
  0.241858870413915      -1.057845540821301E-015
  0.119497733129313      -7.434651421807562E-016
  0.195558083470710      -8.465988880403992E-016
  0.221362173660229      -5.415576375088210E-016
  0.223032271917656      -5.538247409540375E-016
  0.162826087724721      -1.661629275455787E-016
  4.752773137866538E-002 -2.100507667261596E-016
  4.601373164689765E-002 -4.865867270429638E-016
  0.226393009919348      -7.067491384808047E-016
  0.168545116732161      -1.466884577850826E-016
  8.365488997263000E-004 -8.278708695136421E-015
  0.198690175655935      -8.832064914253058E-016
  0.165672820483693      -1.724034680578629E-016
  0.243612286489412      -1.082327921056267E-015
  0.200266141934174      -9.022302902058570E-016
  0.113525328405037      -5.814116357027915E-016
  0.229781253917706      -7.394044307424617E-016
  0.169990871754018      -1.622125512685219E-015
  0.247140358848462      -1.133067482465034E-015
  0.248915058987637      -1.159346281323566E-015
  0.172901638355984      -1.685405092805236E-015
  0.172901638355984      -1.553388956964251E-016
  0.178800449128469      -1.376744473983545E-016
  9.117694154055421E-002 -4.956072532415412E-017
  0.201848738846044      -9.217499511161962E-016
  0.180291305951627      -1.404412207415117E-016
  0.181788643964124      -1.432813100462122E-016
  4.752773137866538E-002 -4.656985346828537E-016
  0.203437979599312      -9.417776772865659E-016
  0.224709211553626      -5.664021015327146E-016
  0.205033877667250      -9.623259130921251E-016
  0.183292473297812      -1.461965493331653E-016
  0.121930038250176      -7.595439272810552E-016
  0.123155492920530      -7.680946103921786E-016
  0.226393009919348      -5.792965230766206E-016
  0.206636446793062      -9.834073411387811E-016
  5.062875721121456E-002 -1.931383621542783E-016
  0.175838139567560      -1.752112438697888E-015
  0.124387154031759      -7.769910531323069E-016
  0.125625025479314      -7.862372890640096E-016
  0.228083684699518      -5.925148736776168E-016
  8.792294404087903E-004 -9.754777738182423E-015
  9.223598565666284E-002 -4.945686133595209E-017
  4.906607224521681E-002 -4.462678589521255E-016
  0.177316063572474      -1.786804548805841E-015
  0.126869111256788      -7.958376284306885E-016
  9.330116166707381E-002 -4.939230943063171E-017
  0.178800449128469      -1.822418473549971E-015
  0.208245700994372      -1.005034878610397E-015
  0.229781253917706      -6.060640812268967E-016
  0.180291305951627      -1.858977145707726E-015
  0.216392758538365      -1.668586047343213E-015
  0.231485735941822      -6.199511288994175E-016
  0.218042433511795      -1.706040878818707E-015
  5.062875721121456E-002 -4.281945187157978E-016
  0.167105769098571      -1.756511338878345E-016
  0.233197149489656      -6.341830505709529E-016
  5.221578948465622E-002 -1.855593800171945E-016
  9.008499878621511E-004 -1.057100399588993E-014
  0.234915513634500      -6.487669261513059E-016
  0.236640847810848      -6.637098768172694E-016
  5.141922972407528E-002 -4.196381478342127E-016
  0.238373171820180      -6.790190601320550E-016
  0.209861654567772      -1.027221672924196E-015
  5.382717253258393E-002 -1.785144079117383E-016
  0.219698899758308      -1.744451271593079E-015
  0.186319647526388      -1.522600610710794E-016
  0.221362173660229      -1.783838898909440E-015
  5.464199675529788E-002 -1.751814769798517E-016
  0.223032271917656      -1.824225687889097E-015
  0.187843013766311      -1.554122497556262E-016
  0.177316063572474      -1.647020308117373E-016
  0.178800449128469      -1.679906672306605E-016
  0.189372914025018      -1.586474214673270E-016
  0.129375942278550      -8.161192091224335E-016
  0.180291305951627      -1.713665822857040E-016
  9.226573867237322E-004 -1.139645335479016E-014
  0.190909359538275      -1.619676601480175E-016
  0.231485735941822      -7.563460354775245E-016
  0.192452361774110      -1.653751003865369E-016
  9.446516369936482E-004 -1.219330077058146E-014
  0.233197149489656      -7.737083661901917E-016
  5.546291009754325E-002 -1.719695811350553E-016
  0.181788643964124      -1.748319540546657E-016
  0.134464363364774      -4.746728444177526E-016
  0.130638696018790      -8.268104124309496E-016
  5.301843693455545E-002 -4.034332800923852E-016
  0.211484322093441      -1.049981096653790E-015
  5.382717253258393E-002 -3.957651418305406E-016
  0.183292473297812      -1.783890203193093E-016
  0.181788643964124      -1.896504138638010E-015
  5.628991307301270E-002 -1.688749242046650E-016
  0.118290875361176      -6.034283955194444E-016
  0.131907681084984      -8.378756410022560E-016
  0.168545116732161      -1.789867221899347E-016
  0.236640847810848      -8.097298028933934E-016
  9.668327386720211E-004 -1.292486657570611E-014
  0.133182901991882      -8.493205396626684E-016
  5.464199675529788E-002 -3.883741691110236E-016
  5.546291009754325E-002 -3.812515859068632E-016
  0.194001932436765      -1.688719274993640E-016
  0.213113718439822      -1.073326741700005E-015
  0.195558083470710      -1.724603775461650E-016
  9.653350026622599E-002 -4.941734622877944E-017
  0.226393009919348      -1.908085643656877E-015
  0.183292473297812      -1.935023672464634E-015
  9.892006917589793E-004 -1.356028285109824E-014
  0.120710786221436      -6.160666487719700E-016
  0.134464363364774      -8.611510215077007E-016
  1.011755496254659E-003 -1.407786567477416E-014
  0.184802804297849      -1.974560619608688E-015
  9.871908832578151E-002 -4.959977881405124E-017
  0.186319647526388      -2.015140509636144E-015
  9.982109741604023E-002 -4.973641055313561E-017
  0.187843013766311      -2.056789533391597E-015
  0.121930038250176      -6.228010333161612E-016
  0.197120827064707      -1.761427372767491E-016
  0.241858870413915      -7.107649067570619E-016
  0.198690175655935      -1.799213440049710E-016
  0.216392758538365      -1.121832119830930E-015
  5.712300621481536E-002 -3.677782320554176E-016
  0.189372914025018      -2.099534546388498E-015
  0.123155492920530      -6.298159521386955E-016
  0.190909359538275      -2.143403071429285E-015
  0.192452361774110      -2.188423300426842E-015
  0.200266141934174      -1.837985854036724E-016
  0.194001932436765      -2.234624095396673E-015
  5.796219007605924E-002 -3.614115458646992E-016
  0.201848738846044      -1.877768992132429E-016
  0.195558083470710      -2.282034988583122E-015
  0.245372775392234      -7.440622611369676E-016
  0.172901638355984      -1.895413841834998E-016
  0.174366667600210      -1.932497010373919E-016
  0.124387154031759      -6.371144838586894E-016
  0.219698899758308      -1.172850662150082E-015
  0.256085483446139      -1.270773656239238E-015
  5.880746523044678E-002 -3.552813376116861E-016
  0.228083684699518      -1.951603805671745E-015
  0.175838139567560      -1.970569652196914E-016
  0.177316063572474      -2.009656201664824E-016
  0.221362173660229      -1.199338471055891E-015
  5.965883227288361E-002 -3.493802253533783E-016
  0.257896113516716      -1.300262375211394E-015
  5.880746523044678E-002 -1.602584867534612E-016
  0.223032271917656      -1.226498245303314E-015
  0.240112505836826      -8.475384027171774E-016
  0.247140358848462      -7.613108877797367E-016
  0.241858870413915      -8.671348305994522E-016
  0.205033877667250      -1.960467429363792E-016
  6.051629182010075E-002 -3.437009733982695E-016
  5.965883227288361E-002 -1.575974437527507E-016
  0.178800449128469      -2.049781798553784E-016
  0.259714001884466      -1.330425260166345E-015
  6.137984451129049E-002 -3.382364397553434E-016
  0.189372914025018      -1.935811026555391E-016
  0.200266141934174      -2.431833609934965E-015
  0.226393009919348      -1.282893478819766E-015
  0.137046026575508      -4.883809460239551E-016
  0.201848738846044      -2.484393574529411E-015
  0.208245700994372      -2.047513609942944E-016
  0.261539173687303      -1.361272937881038E-015
  0.203437979599312      -2.538321288693002E-015
  0.190909359538275      -1.976323302051821E-016
  0.245372775392234      -9.077560719735981E-016
  0.100929252848879      -4.990177578161743E-017
  6.051629182010075E-002 -1.550364559776534E-016
  0.209861654567772      -2.092733219633440E-016
  0.247140358848462      -9.287985904664742E-016
  0.102043556929371      -5.009492076425142E-017
  0.265211470443227      -1.425064874518029E-015
  0.138346238236411      -4.955683193185277E-016
  0.248915058987637      -9.503408581015305E-016
  0.181788643964124      -2.133254270211483E-016
  0.267058647987093      -1.458030059532239E-015
  0.205033877667250      -2.593650252353800E-015
  0.250696898349152      -9.723917381046081E-016
  0.139652710013956      -5.029830308352581E-016
  0.135752069941669      -8.733732710594769E-016
  6.224949100875588E-002 -1.502017817616475E-016
  0.206636446793062      -2.650414606293509E-015
  0.137046026575508      -8.859937482760907E-016
  0.183292473297812      -2.176655023451301E-016
  0.184802804297849      -2.221202594342494E-016
  0.138346238236411      -8.990191933028116E-016
  0.250696898349152      -7.970443683108849E-016
  0.211484322093441      -2.139120034456020E-016
  0.268913214162252      -1.491721874442795E-015
  0.104290620577001      -5.056148483478598E-017
  6.312523199857469E-002 -1.479216784986993E-016
  0.139652710013956      -9.124566318716643E-016
  0.208245700994372      -2.708649122216221E-015
  0.270775196465533      -1.526150573471432E-015
  0.272644622887909      -1.561326314612380E-015
  0.140965447119493      -9.263133812698829E-016
  0.213113718439822      -2.186701760750026E-016
  0.228083684699518      -1.312159202254453E-015
  0.252485899888727      -8.155437474793186E-016
  0.105423385082026      -5.083370660548400E-017
  0.229781253917706      -1.996211090487020E-015
  0.274521521922203      -1.597259153005647E-015
  0.142284454888501      -9.405970568092392E-016
  0.186319647526388      -2.266925761368760E-016
  0.256085483446139      -1.041684523440439E-015
  0.143609738782964      -9.553155787373016E-016
  0.187843013766311      -2.313854047991110E-016
  6.489500032253803E-002 -1.436196564571796E-016
  6.400706819127708E-002 -3.230599315938027E-016
  0.106562308113425      -5.113128537685625E-017
  0.144941304393803      -9.704771795392976E-016
  0.189372914025018      -2.362017726529774E-016
  0.229781253917706      -1.342157399681695E-015
  6.489500032253803E-002 -3.183826978309671E-016
  0.276405922570923      -1.633959034613345E-015
  0.257896113516716      -1.065858222335182E-015
  0.231485735941822      -1.372903528365465E-015
  0.146279157443324      -9.860904115848949E-016
  1.080541018195498E-003 -1.486278174073933E-014
  0.147623303787723      -1.002164155079167E-015
  0.108858640393818      -5.180129594679760E-017
  0.256085483446139      -8.538440142786234E-016
  0.110016055143189      -5.217332277775896E-017
  0.233197149489656      -2.088785115141637E-015
  0.234915513634500      -2.136798297798672E-015
  0.194001932436765      -2.060566494759331E-016
  0.150330500470585      -1.035730385950667E-015
  0.233197149489656      -1.404413157485144E-015
  0.195558083470710      -2.104351359513607E-016
  0.142284454888501      -5.185108035407873E-016
  0.194001932436765      -2.514235126856472E-016
  0.280197347317809      -1.709699129750628E-015
  0.234915513634500      -1.436701957782147E-015
  0.236640847810848      -1.469785690984048E-015
  0.195558083470710      -2.567658160115969E-016
  0.263371654520373      -1.141730151346863E-015
  0.282104432041436      -1.748758636988745E-015
  0.219698899758308      -2.389546778897532E-016
  6.759538009654789E-002 -1.377608233430213E-016
  0.111179639422835      -5.256987617502725E-017
  0.284019139646888      -1.788623764594958E-015
  0.209861654567772      -2.768389190947386E-015
  0.112349396171218      -5.299091388904950E-017
  0.197120827064707      -2.149282066156961E-016
  0.113525328405037      -5.343644386489074E-017
  0.146279157443324      -5.436139903907540E-016
  0.265211470443227      -1.168166613340103E-015
  0.211484322093441      -2.829670808653845E-015
  0.221362173660229      -2.443533304940082E-016
  0.240112505836826      -1.538401392706904E-015
  0.223032271917656      -2.498889535912361E-016
  0.147623303787723      -5.524835190484512E-016
  0.214749858768370      -2.957005605478549E-015
  1.103843228327576E-003 -1.489146755224183E-014
  0.216392758538365      -3.023133651364117E-015
  0.148973749419611      -5.616122775814260E-016
  0.236640847810848      -2.185993457713246E-015
  7.035065236720794E-002 -1.325264467538321E-016
  0.238373171820180      -2.236394145025321E-015
  0.240112505836826      -2.288024012006054E-015
  0.115895731797005      -5.440122870443347E-017
  1.151008202820473E-003 -1.469199802918962E-014
  0.241858870413915      -2.340906796117724E-015
  0.218042433511795      -3.090952938562392E-015
  0.285941501806559      -1.829303829550078E-015
  0.267058647987093      -1.195190281959002E-015
  0.198690175655935      -2.678733202958875E-016
  7.128127893171515E-002 -1.309019749351471E-016
  0.117090209394895      -5.492070171793603E-017
  0.287871550751976      -1.870808008965319E-015
  0.226393009919348      -2.613833003929889E-016
  0.268913214162252      -1.222809638296440E-015
  0.243612286489412      -2.395066302680334E-015
  0.228083684699518      -2.673481942030170E-016
  0.200266141934174      -2.736455554693215E-016
  0.126869111256788      -6.525758624389185E-016
  0.201848738846044      -2.291237494097948E-016
  0.270775196465533      -1.251033090336255E-015
  0.151693563213840      -1.053242348006180E-015
  0.272644622887909      -1.279868967292078E-015
  0.150330500470585      -5.710055462970740E-016
  0.203437979599312      -2.341042881841213E-016
  0.274521521922203      -1.309325514179023E-015
  6.850770386675063E-002 -3.013777673464313E-016
  1.198920582952980E-003 -1.426439377871863E-014
  0.261539173687303      -9.146562450971333E-016
  1.223157050134605E-003 -1.400148467227955E-014
  0.245372775392234      -2.450526387177764E-015
  0.203437979599312      -2.856451369414281E-016
  0.276405922570923      -1.339410886633810E-015
  0.231485735941822      -2.797290534890457E-016
  0.289809319282477      -1.913145336290174E-015
  1.247580368726775E-003 -1.372034481833908E-014
  6.942612765633080E-002 -2.975112378501739E-016
  0.263371654520373      -9.358520755798767E-016
  0.233197149489656      -2.861513449814668E-016
  0.205033877667250      -2.918799626375417E-016
  0.206636446793062      -2.444568817085858E-016
  0.208245700994372      -2.498353034556878E-016
  0.265211470443227      -9.575222500036361E-016
  0.153062944066813      -1.071253788337671E-015
  0.291754840774021      -1.956324697921356E-015
  0.280197347317809      -1.401500254677109E-015
  7.316084150793067E-002 -1.278095853850924E-016
  0.243612286489412      -1.610387757979073E-015
  0.282104432041436      -1.433520071789353E-015
  0.151693563213840      -5.806688003274765E-016
  0.247140358848462      -2.507310937251603E-015
  0.155820686509025      -1.108818071132490E-015
  1.272190538729727E-003 -1.342878293094115E-014
  0.293708149188129      -2.000354830217875E-015
  0.157209061678724      -1.128393356410542E-015
  0.153062944066813      -5.906077144951200E-016
  0.268913214162252      -1.002313608810713E-015
  0.248915058987637      -2.565443854441807E-015
  0.130638696018790      -6.779851236595794E-016
  1.296987560143709E-003 -1.313254349541946E-014
  0.154438649593868      -6.008281682557022E-016
  0.131907681084984      -6.870627035901548E-016
  0.155820686509025      -6.113362507020361E-016
  0.119497733129313      -5.603459824531813E-017
  0.158603782124628      -1.148513023950220E-015
  0.120710786221436      -5.662942328093601E-017
  1.321971432968981E-003 -1.283572510190572E-014
  0.121930038250176      -5.724980990679884E-017
  0.157209061678724      -6.221382656130228E-016
  0.134464363364774      -7.061570813165709E-016
  0.160004855026478      -1.169189295685976E-015
  1.347142157205814E-003 -1.254117768611142E-014
  0.158603782124628      -6.332407365318618E-016
  0.250696898349152      -2.624949035741401E-015
  0.123155492920530      -5.789602063425964E-017
  0.135752069941669      -7.161838097819033E-016
  0.124387154031759      -5.856834033231432E-017
  0.254282086984989      -2.748171644504002E-015
  0.137046026575508      -7.265372261250232E-016
  0.161412287724977      -6.563742699319922E-016
  0.287871550751976      -1.533572732644189E-015
  0.161412287724977      -1.190434810362267E-015
  0.299615144556129      -2.137634912909810E-015
  0.226393009919348      -3.456790544075885E-015
  0.289809319282477      -1.568279773596501E-015
  0.126869111256788      -5.999255302145424E-017
  1.398044159915316E-003 -1.196598411968655E-014
  0.256085483446139      -2.811936676043870E-015
  7.128127893171515E-002 -2.901783813075787E-016
  0.257896113516716      -2.877169142811946E-015
  1.423775438388594E-003 -1.168744045952758E-014
  0.274521521922203      -1.073231545283181E-015
  0.261539173687303      -3.012130651432132E-015
  0.213113718439822      -2.668184723990587E-016
  0.214749858768370      -2.727734302687785E-016
  0.263371654520373      -3.081906522527034E-015
  0.216392758538365      -2.788811038090043E-016
  0.206636446793062      -2.982765857016213E-016
  0.295669279080966      -1.676571375757858E-015
  0.218042433511795      -2.851450268975749E-016
  0.297638265612553      -1.714082202464549E-015
  0.165672820483693      -6.935042814016221E-016
  0.167105769098571      -7.065586494412734E-016
  7.316084150793067E-002 -2.833200223691867E-016
  0.305593502989884      -2.282871576453743E-015
  0.252485899888727      -1.805942605114331E-015
  0.128119415457908      -6.074512096796570E-017
  0.278297854354190      -1.123076271714289E-015
  0.238373171820180      -3.063840595628362E-016
  0.129375942278550      -6.152514708632373E-017
  0.208245700994372      -3.048389259676649E-016
  0.229781253917706      -3.616355197364261E-015
  0.130638696018790      -6.233301928048721E-017
  0.231485735941822      -3.699136705575333E-015
  0.140965447119493      -7.596141028688128E-016
  0.309619221651409      -2.384220822076184E-015
  0.267058647987093      -3.226164471333107E-015
  0.256085483446139      -1.890737447216330E-015
  0.311644241860412      -2.436275319477948E-015
  0.209861654567772      -3.115709731657835E-016
  0.142284454888501      -7.713319624823142E-016
  0.303592725895407      -1.830950550461579E-015
  0.165672820483693      -1.257719647667558E-015
  0.211484322093441      -3.184767853867797E-016
  0.143609738782964      -7.834065656916051E-016
  0.268913214162252      -3.300692427094595E-015
  7.410977954379605E-002 -1.263344409888675E-016
  0.270775196465533      -3.376849967137481E-015
  0.213113718439822      -3.255604873187954E-016
  0.144941304393803      -7.958446690716590E-016
  0.259714001884466      -1.979480169390589E-015
  0.146279157443324      -8.086532915961121E-016
  0.261539173687303      -2.025371630086532E-015
  0.168545116732161      -7.199663684339924E-016
  0.263371654520373      -2.072297471347936E-015
  7.506482348331964E-002 -1.249027238088184E-016
  0.147623303787723      -8.218397211593748E-016
  0.214749858768370      -3.328262682583152E-016
  0.169990871754018      -7.337352041712898E-016
  0.240112505836826      -3.134610101467826E-016
  0.282104432041436      -1.175035364339345E-015
  0.241858870413915      -3.207097340907493E-016
  0.216392758538365      -3.402783799069779E-016
  0.315718805745782      -2.543179871767594E-015
  7.410977954379605E-002 -2.800483692844960E-016
  0.218042433511795      -3.479211339747069E-016
  0.284019139646888      -1.201823851768458E-015
  0.133182901991882      -6.403395365743789E-017
  0.285941501806559      -1.229160017106271E-015
  0.243612286489412      -3.281334973964724E-016
  0.276405922570923      -3.615323257692465E-015
  0.317768432193325      -2.598043782292390E-015
  0.168545116732161      -1.305672066478746E-015
  0.245372775392234      -3.357355731785033E-016
  0.319826344676096      -2.653857763882401E-015
  0.247140358848462      -3.435192392081752E-016
  0.267058647987093      -2.169314636535878E-015
  0.287871550751976      -1.257050031717832E-015
  0.171443042716095      -7.478738985314500E-016
  0.219698899758308      -3.557588996168871E-016
  0.280197347317809      -3.782858248004529E-015
  0.309619221651409      -1.954458380627013E-015
  7.506482348331964E-002 -2.768729975747642E-016
  0.219698899758308      -2.915687804986597E-016
  7.602597442346774E-002 -1.235125225865732E-016
  0.135752069941669      -6.585142961511849E-017
  0.248915058987637      -3.514877754231403E-016
  7.602597442346774E-002 -2.737896688367767E-016
  0.268913214162252      -2.219436840715821E-015
  0.221362173660229      -3.637961007374911E-016
  0.223032271917656      -3.720372131903605E-016
  0.221362173660229      -2.981559904528596E-016
  0.311644241860412      -1.997132032532220E-015
  0.224709211553626      -3.804867619072367E-016
  7.699323349676425E-002 -2.707967322692981E-016
  0.226393009919348      -3.891493179744071E-016
  0.270775196465533      -2.270655164227143E-015
  0.250696898349152      -3.596444614116703E-016
  0.137046026575508      -6.680505571531713E-017
  0.282104432041436      -3.869255865483939E-015
  7.796660187220764E-002 -2.678956834841935E-016
  0.291754840774021      -1.314515810404454E-015
  0.240112505836826      -4.144718876892451E-015
  0.138346238236411      -6.778928114604319E-017
  0.313677422880703      -2.040567773232787E-015
  7.894608075620646E-002 -2.650915572346278E-016
  0.293708149188129      -1.344103426849519E-015
  0.274521521922203      -2.376440422206876E-015
  0.171443042716095      -1.356243273945607E-015
  0.315718805745782      -2.084771350976461E-015
  0.295669279080966      -1.374268593586122E-015
  0.172901638355984      -7.623914419035031E-016
  0.241858870413915      -4.240468345220871E-015
  0.284019139646888      -3.957434806696404E-015
  0.297638265612553      -1.405016980455750E-015
  0.229781253917706      -4.071319494749110E-016
  1.475798549573829E-003 -1.115105159218057E-014
  0.299615144556129      -1.436354152378425E-015
  0.231485735941822      -4.164613710287003E-016
  0.226393009919348      -3.189352414240437E-016
  7.894608075620646E-002 -1.195908454385779E-016
  0.280197347317809      -2.543711558785983E-015
  1.528569066412976E-003 -1.064336361906224E-014
  8.092337506829021E-002 -1.172106662328982E-016
  0.233197149489656      -4.260224860645678E-016
  8.192119310491056E-002 -1.161068558693522E-016
  0.323967201200473      -2.768361983729013E-015
  8.292512686915533E-002 -1.150701770743513E-016
  0.243612286489412      -4.338528985849277E-015
  0.234915513634500      -4.358200512698222E-016
  1.609126227279470E-003 -9.935076292196370E-015
  0.317768432193325      -2.129748387517475E-015
  8.192119310491056E-002 -2.573637953779977E-016
  0.175838139567560      -1.437291090450185E-015
  0.228083684699518      -3.262133513159282E-016
  0.285941501806559      -4.047415627403212E-015
  8.292512686915533E-002 -2.550642230740543E-016
  0.177316063572474      -1.465759925710347E-015
  0.245372775392234      -4.438943951593437E-015
  0.175838139567560      -7.926004023938799E-016
  0.287871550751976      -4.139218571282596E-015
  1.636352317065370E-003 -9.712642902507547E-015
  0.289809319282477      -4.232863561458273E-015
  0.247140358848462      -4.541756450385768E-015
  0.328141729668244      -2.886743160493707E-015
  0.177316063572474      -8.083111771284442E-016
  0.229781253917706      -3.336736378689777E-016
  0.178800449128469      -1.494985284029144E-015
  8.393517776914694E-002 -2.529301554811210E-016
  8.393517776914694E-002 -1.141081521969960E-016
  8.495134725641452E-002 -2.509771534947255E-016
  0.180291305951627      -1.524985986699217E-015
  0.231485735941822      -3.413199464001833E-016
  0.332350296597809      -3.009049662611545E-015
  0.233197149489656      -3.491561501737392E-016
  0.234915513634500      -3.571861478334032E-016
  0.291754840774021      -4.328370192913526E-015
  0.151693563213840      -8.637429077069174E-016
  8.700204802234496E-002 -2.476637972744864E-016
  0.181788643964124      -1.555781380643304E-015
  0.153062944066813      -8.785190625406609E-016
  0.154438649593868      -8.937137397592596E-016
  8.803658243079460E-002 -2.463194242019704E-016
  8.907724168832577E-002 -2.451875475098836E-016
  0.256085483446139      -3.852761554780614E-016
  0.155820686509025      -9.093359881147185E-016
  0.142284454888501      -7.093098697184951E-017
  0.143609738782964      -7.204315536338654E-017
  0.293708149188129      -4.425757725801838E-015
  0.301599952307643      -1.468285568456904E-015
  0.336593281057351      -3.135327711943058E-015
  9.012402747989261E-002 -2.442669381142833E-016
  0.303592725895407      -1.500816581353950E-015
  0.257896113516716      -3.942181408209953E-016
  0.305593502989884      -1.533952436939562E-015
  0.144941304393803      -7.318880981661334E-017
  0.183292473297812      -1.587391343494581E-015
  0.252485899888727      -4.865011351358226E-015
  0.338727801847713      -3.199969955480652E-015
  1.663765258267213E-003 -9.496747595564214E-015
  0.321892586373027      -2.222044701816266E-015
  0.340871075057862      -3.265621511933956E-015
  0.259714001884466      -4.033645800666242E-016
  1.691365050885473E-003 -9.287198421460087E-015
  8.597363682696017E-002 -1.124350723426241E-016
  0.157209061678724      -9.253951755806516E-016
  0.309619221651409      -1.602059125431601E-015
  0.323967201200473      -2.269374606927464E-015
  0.343023151778067      -3.332287614308617E-015
