  0.343023151778067       2.359755222194518E-013
  0.305593502989884       2.310799299666202E-013
  0.447382282364334      -1.205595036829312E-014
  0.360563112961385       2.255047069331509E-013
  0.376398217137240      -7.626596989952592E-014
  0.589298768576135       4.430919541278770E-015
  0.326050233823649       1.809148712346722E-013
  0.345184083958973       2.315310481758104E-013
  0.450000133587294      -1.833872127105291E-014
  0.347353924425024       2.270355815078478E-013
  0.362796866828632       2.133010602849221E-013
  0.596067644587480       2.165279873988406E-014
  0.378698843399534      -9.441257874926047E-014
  0.365039984718348       2.009580889369545E-013
  0.268913214162252      -4.999214476228070E-014
  0.270775196465533      -6.802939216600849E-014
  0.381009285008764      -1.126750354061958E-013
  0.272644622887909      -8.644329553649534E-014
  0.291754840774021       7.234796622861747E-014
  0.383329610789551      -1.310393550636679E-013
  0.336593281057351       3.849624906353753E-013
  0.455272993082208      -2.994314420232751E-014
  0.349532726888098       2.224929967866966E-013
  0.338727801847713       3.788997643810376E-013
  0.367292527960883       1.884818504819845E-013
  0.307602321913634       2.162534007571738E-013
  0.385659890706142      -1.494907077938829E-013
  0.388000195880574      -1.680133880200262E-013
  0.309619221651409       2.010830049948934E-013
  0.365039984718348       2.760015420184401E-013
  0.343023151778067       3.664985909014972E-013
  0.311644241860412       1.855687058133215E-013
  0.345184083958973       3.601684958451065E-013
  0.367292527960883       2.702453184720384E-013
  0.457928224384981      -3.522717370743439E-014
  0.390350598611161      -1.865907839941199E-013
  0.463276861560239      -7.925239961734451E-014
  0.315718805745782       1.535097086868892E-013
  0.460596141819603      -4.013990805347448E-014
  0.295669279080966       3.694908335515452E-014
  0.317768432193325       1.369664571048167E-013
  0.563011104754109      -1.091622502299060E-013
  0.566230521802882      -1.073897357148479E-013
  0.463276861560239      -4.466140909909653E-014
  0.569468509943801      -1.054024261211196E-013
  0.374107338519041       1.503194042484411E-013
  0.351720545961374       2.179072735494629E-013
  0.424359934410749       1.194104570398826E-013
  0.455272993082208      -4.783492887297153E-014
  0.465970501701972      -8.167230260828961E-014
  0.299615144556129       8.175437843940692E-018
  0.457928224384981      -5.015139835145847E-014
  0.395081991928617      -2.238385630483196E-013
  0.356123456982538       2.086228542159059E-013
  0.369554558907469       2.644799393145828E-013
  0.572725284732508      -1.031937516830464E-013
  0.599482936737874       3.093277161098159E-014
  0.334467462443685       2.071053077158347E-013
  0.319826344676096       1.200822381344458E-013
  0.465970501701972      -4.877130432637750E-014
  0.336593281057351       2.032189074822336E-013
  0.371826140946325       2.587112721676517E-013
  0.321892586373027       1.028586649451665E-013
  0.360563112961385       1.992162594399912E-013
  0.460596141819603      -5.233605992657791E-014
  0.338727801847713       1.992690805674090E-013
  0.602919132801249       4.067207813087887E-014
  0.606376489188077       5.088069386966096E-014
  0.431928528961528       1.101141765221141E-013
  0.609855266854539       6.156856919647769E-014
  0.378698843399534       1.243388321138592E-013
  0.613355731394421       7.274561227608685E-014
  0.326050233823649       6.740192841542256E-014
  0.471397025371610      -5.567269148728383E-014
  0.374107338519041       2.529453212323657E-013
  0.365039984718348       1.897231123935785E-013
  0.328141729668244       4.917408902888505E-014
  0.579296075235848      -9.808542758936645E-014
  0.474130154993545      -5.842138875932660E-014
  0.381009285008764       1.112107433031122E-013
  0.367292527960883       1.849556788736722E-013
  0.340871075057862       1.952587554576185E-013
  0.383329610789551       9.800241013534071E-014
  0.616878153133267       8.442167083783508E-014
  0.303592725895407      -3.847363223685688E-014
  0.385659890706142       8.472312791265516E-014
  0.376398217137240       2.471882295654745E-013
  0.399854673293659      -2.610818779283190E-013
  0.378698843399534       2.414462814906313E-013
  0.582610541041167      -9.517203816371475E-014
  0.585944693825931      -9.200980584299606E-014
  0.474130154993545      -8.843227011684836E-014
  0.465970501701972      -5.628524470919694E-014
  0.437032215805722       1.048706737526324E-013
  0.623989973749973       1.093098046956801E-013
  0.476876697273762      -9.050507384083427E-014
  0.347353924425024       3.537578429382375E-013
  0.402256690784864      -2.796498463985880E-013
  0.349532726888098       3.472711298250330E-013
  0.479636780418629      -9.248041380825153E-014
  0.351720545961374       3.407129857176631E-013
  0.345184083958973       1.870687927186833E-013
  0.381009285008764       2.357259051363808E-013
  0.589298768576135      -8.859156512612903E-014
  0.374107338519041       1.706281877145729E-013
  0.439601742321246       1.025637718391913E-013
  0.592673004395590      -8.491003455719502E-014
  0.276405922570923      -1.244052578582596E-013
  0.383329610789551       2.300336750909363E-013
  0.376398217137240       1.658607783440977E-013
  0.596067644587480      -8.095781846774687E-014
  0.442183192903922       1.004799056528773E-013
  0.347353924425024       1.828954786797828E-013
  0.385659890706142       2.243763151631588E-013
  0.378698843399534       1.611062661004820E-013
  0.444776671150177       9.862914445147608E-014
  0.307602321913634      -7.848862040890412E-014
  0.334467462443685       1.673090401851300E-013
  0.447382282364334       9.702173061069007E-014
  0.392711172391301       4.455990569806153E-014
  0.280197347317809      -1.638833078350168E-013
  0.407092478219981      -3.165649986588204E-013
  0.474130154993545      -6.106258796273689E-014
  0.309619221651409      -9.906660633421666E-014
  0.599482936737874      -7.672740905023390E-014
  0.338727801847713       1.601164037711833E-013
  0.476876697273762      -6.232276564781993E-014
  0.395081991928617       3.109973156211860E-014
  0.388000195880574       2.187607012378569E-013
  0.340871075057862       1.564307151626694E-013
  0.482410534762951      -9.435382184511990E-014
  0.332350296597809       1.173632898497187E-014
  0.383329610789551       1.516575730458293E-013
  0.356123456982538       3.274015914000616E-013
  0.631192989669884       1.363097680495027E-013
  0.452630333625791       9.457877345696312E-014
  0.349532726888098       1.786743128112356E-013
  0.634829424786045       1.506250612927460E-013
  0.485198092807054      -6.421988099305908E-014
  0.390350598611161       2.131938642126784E-013
  0.334467462443685      -7.465305393855782E-015
  0.399854673293659       4.141323805435760E-015
  0.336593281057351      -2.698232430215325E-014
  0.642173653581158       1.809313717448895E-013
  0.455272993082208       9.376456884227508E-014
  0.395081991928617       2.022354375964264E-013
  0.397463133164444       1.968587121514509E-013
  0.457928224384981       9.323638443416638E-014
  0.284019139646888      -2.048771741796265E-013
  0.360563112961385       3.138634065753144E-013
  0.487999589254634      -6.425657315071860E-014
  0.485198092807054      -9.612072980672555E-014
  0.362796866828632       3.070223030475745E-013
  0.490815161051382      -6.368160972539864E-014
  0.285941501806559      -2.259407135797779E-013
  0.411971149483465      -3.530214892407312E-013
  0.460596141819603       9.300530282215884E-014
  0.490815161051382      -9.931626061652579E-014
  0.343023151778067      -8.736665983738376E-014
  0.602919132801249      -7.221118878489183E-014
  0.649615097030657       2.135293144732236E-013
  0.399854673293659       1.915604981049876E-013
  0.606376489188077      -6.740143324349004E-014
  0.414426776853746      -3.710117764745057E-013
  0.365039984718348       3.001404345277905E-013
  0.493644947424414      -6.247137667834666E-014
  0.313677422880703      -1.413500715611072E-013
  0.402256690784864       1.863486472885533E-013
  0.353917437173423       1.701020881865493E-013
  0.479636780418629      -6.340534756353503E-014
  0.343023151778067       1.526887317264978E-013
  0.657156319055988       2.484835262384568E-013
  0.404669265400944      -2.278164749158264E-014
  0.482410534762951      -6.430324939109399E-014
  0.404669265400944       1.812311850225739E-013
  0.485198092807054      -6.500924616254386E-014
  0.487999589254634      -6.551597098463630E-014
  0.465970501701972       9.347956960361715E-014
  0.407092478219981       1.762163131716777E-013
  0.367292527960883       2.932234199182454E-013
  0.660965174126916       2.668628857563216E-013
  0.347353924425024       1.450462134229602E-013
  0.409526411656562       1.713124131384648E-013
  0.349532726888098       1.411510420380594E-013
  0.390350598611161       1.377195621501912E-013
  0.351720545961374       1.372103020146921E-013
  0.668661080311988       3.054597204822469E-013
  0.411971149483465       1.665280487724704E-013
  0.395081991928617       1.286525125320283E-013
  0.347353924425024      -1.290798777897416E-013
  0.672548833661413       3.256891701294892E-013
  0.613355731394421      -5.686990373446993E-014
  0.676463599586491       3.465463690841053E-013
  0.317768432193325      -1.851120203293379E-013
  0.493644947424414      -1.007352287141313E-013
  0.360563112961385       1.569726656819568E-013
  0.493644947424414      -6.590142111887944E-014
  0.371826140946325       2.793072013974322E-013
  0.496489089922514      -1.020283831993006E-013
  0.468677182293685       9.420786039049884E-014
  0.374107338519041       2.723200201878262E-013
  0.499347732457224      -1.031906253706038E-013
  0.502221021344788      -5.479097691367888E-014
  0.362796866828632       1.525388513275717E-013
  0.409526411656562      -4.955710294244551E-014
  0.680405745790978       3.680358490948244E-013
  0.684375646876161       3.901614690450267E-013
  0.321892586373027      -2.303134720954064E-013
  0.287871550751976      -2.473801225278306E-013
  0.365039984718348       1.480828647713021E-013
  0.414426776853746       1.618719691697888E-013
  0.471397025371610       9.527912766372844E-014
  0.289809319282477      -2.691933824700491E-013
  0.688373684493095       4.129263606774310E-013
  0.505109105348988      -5.080127759125744E-014
  0.620422807224841      -4.506901961622468E-014
  0.323967201200473      -2.534386853749194E-013
  0.508012135724877      -4.605700118845073E-014
  0.510930266263444      -4.053442209071871E-014
  0.623989973749973      -3.867222851688515E-014
  0.416893380323230      -3.888058589843463E-013
  0.513863653337235      -3.421000911419417E-014
  0.505109105348988      -1.051014159529007E-013
  0.402256690784864       1.155125826983339E-013
  0.627579937817859      -3.193352143177958E-014
  0.499347732457224      -6.539778878986158E-014
  0.516812455946944      -2.706049923645996E-014
  0.411971149483465      -6.285165229200047E-014
  0.502221021344788      -6.479261633693227E-014
  0.519776835769012      -1.906297655527325E-014
  0.328141729668244      -3.007004832046964E-013
  0.510930266263444      -1.064245370709734E-013
  0.369554558907469       1.391206202929069E-013
  0.404669265400944       1.112812372037733E-013
  0.513863653337235      -1.068517520622835E-013
  0.374107338519041       1.301193620535986E-013
  0.516812455946944      -1.071150467919008E-013
  0.476876697273762       9.849802655179942E-014
  0.414426776853746      -7.606253740447168E-014
  0.696455732117361       4.603825063323621E-013
  0.525752987427510      -4.344764716673882E-016
  0.700540542103652       4.850758628685942E-013
  0.293708149188129      -3.139306599732595E-013
  0.411971149483465       9.912755937573510E-014
  0.295669279080966      -3.368478053534420E-013
  0.376398217137240       1.256149645383696E-013
  0.330241734932221      -3.248194315558949E-013
  0.416893380323230       9.154598570558752E-014
  0.332350296597809      -3.492504402251039E-013
  0.419371047873422       8.793338393024516E-014
  0.704655088913826       5.104125688120242E-013
  0.378698843399534       2.583188083677279E-013
  0.421859868934833       8.444965569905360E-014
  0.297638265612553      -3.601249776713327E-013
  0.334467462443685      -3.739822974081136E-013
  0.631192989669884      -2.484454120727883E-014
  0.531793457113462       2.184853020707177E-014
  0.508012135724877      -6.283438587505009E-014
  0.424359934410749       8.110255035854158E-014
  0.534838245258533       3.441148575819704E-014
  0.426871336701435       7.789996906849067E-014
  0.708799791878724       5.363912129239943E-013
  0.299615144556129      -3.837570842466456E-013
  0.381009285008764       2.513178088967618E-013
  0.510930266263444      -6.146442356666599E-014
  0.381009285008764       1.166212004807221E-013
  0.525752987427510      -1.068615926382949E-013
  0.416893380323230      -8.917272328378640E-014
  0.421859868934833       1.487637633848606E-013
  0.528765096438466      -1.064087667654408E-013
  0.485198092807054       1.061983720169203E-013
  0.487999589254634       1.095800552207036E-013
  0.421859868934833      -4.236853504101672E-013
  0.516812455946944      -5.789946505346927E-014
  0.383329610789551       1.121411557491177E-013
  0.360563112961385       1.210503623409293E-013
  0.424359934410749      -4.407076002378890E-013
  0.519776835769012      -5.568670655760461E-014
  0.721419152920598       6.181475753201598E-013
  0.522756957204248      -5.317502087412886E-014
  0.634829424786045      -1.739686299485869E-014
  0.426871336701435      -4.574072978690057E-013
  0.638489543994047      -9.582001709995976E-015
  0.338727801847713      -4.242984404352870E-013
  0.353917437173423      -1.936603766063089E-013
  0.493644947424414       1.176403565623183E-013
  0.725688837669708       6.466565485215702E-013
  0.537899639663584       4.794753863509698E-014
  0.362796866828632       1.169264885493745E-013
  0.426871336701435       1.408353492319813E-013
  0.356123456982538      -2.156810794590763E-013
  0.358338662791299      -2.379284798267869E-013
  0.429394169728802       1.371433957950833E-013
  0.360563112961385      -2.603889966372184E-013
  0.362796866828632      -2.830480318749218E-013
  0.431928528961528       1.336463572820876E-013
  0.307602321913634      -4.817061420443556E-013
  0.365039984718348       1.127754735110172E-013
  0.309619221651409      -5.070090175327632E-013
  0.367292527960883       1.086006608004579E-013
  0.642173653581158      -1.391420175012343E-015
  0.540977822157767       6.247449155856551E-014
  0.525752987427510      -5.035518102496027E-014
  0.340871075057862      -4.498548835655872E-013
  0.369554558907469       1.044054724537317E-013
  0.421859868934833      -1.150192389880702E-013
  0.311644241860412      -5.326190972856039E-013
  0.528765096438466      -4.721782642064335E-014
  0.383329610789551       2.443255303143532E-013
  0.531793457113462      -4.375346621079571E-014
  0.424359934410749      -1.277178344453728E-013
  0.426871336701435      -1.402402333591552E-013
  0.365039984718348      -3.058899286048180E-013
  0.367292527960883      -3.288979286392320E-013
  0.534838245258533      -3.995248314563328E-014
  0.434474511440666       1.303545432228018E-013
  0.537899639663584      -3.580513798077232E-014
  0.534838245258533      -1.049122655740771E-013
  0.385659890706142       2.373489390831046E-013
  0.499347732457224       1.275135534329843E-013
  0.369554558907469      -3.520541299550220E-013
  0.429394169728802      -1.525656508800273E-013
  0.431928528961528      -1.646725132230002E-013
  0.537899639663584      -1.038553637324415E-013
  0.550314963253107       1.121601979589697E-013
  0.653373071812319       2.552060752906642E-014
  0.540977822157767      -1.025836619433162E-013
  0.657156319055988       3.530015705149273E-014
  0.388000195880574       2.303951907677575E-013
  0.345184083958973      -5.016860197493474E-013
  0.540977822157767      -3.130157445921914E-014
  0.544072977666098      -1.010902241984509E-013
  0.505109105348988       1.393003866905790E-013
  0.390350598611161       9.882641335018631E-014
  0.392711172391301       9.444668633911257E-014
  0.544072977666098      -2.643182490555213E-014
  0.315718805745782      -5.847146902290075E-013
  0.508012135724877       1.459428793827221E-013
  0.559810046908409       1.712755086906603E-013
  0.437032215805722      -1.881402734110027E-013
  0.547185294267323      -2.118581646914321E-014
  0.347353924425024      -5.279255438814274E-013
  0.660965174126916       4.549855615296090E-014
  0.317768432193325      -6.111743437702994E-013
  0.395081991928617       9.010484483065872E-014
  0.664799978583718       5.612444011430261E-014
  0.319826344676096      -6.378893724670607E-013
  0.429394169728802      -4.737496731109461E-013
  0.321892586373027      -6.648438278484356E-013
  0.349532726888098      -5.543553754041354E-013
  0.743096101807543       7.667592959164678E-013
  0.351720545961374      -5.809545247705720E-013
  0.374107338519041       9.596805219535878E-014
  0.437032215805722       6.669832549187252E-014
  0.547185294267323      -9.936798495812392E-014
  0.566230521802882       2.160436357223651E-013
  0.323967201200473      -6.920204521403922E-013
  0.437032215805722       1.272784639233313E-013
  0.510930266263444       1.531014594679392E-013
  0.397463133164444       8.580622586236483E-014
  0.550314963253107      -9.740974924347118E-014
  0.747532471932876       7.982431620038269E-013
  0.439601742321246       6.434232309582158E-014
  0.513863653337235       1.607885651376386E-013
  0.431928528961528      -4.896986628661971E-013
  0.516812455946944       1.690165319024953E-013
  0.376398217137240       9.173306135640524E-014
  0.442183192903922       6.218153847388352E-014
  0.756510204527173       8.628538095181854E-013
  0.444776671150177       6.022498157758833E-014
  0.378698843399534       8.749217846567705E-014
  0.761052615219178       8.959422160514818E-013
  0.381009285008764       8.324922687701511E-014
  0.371826140946325      -3.753394439769652E-013
  0.519776835769012       1.777975644146445E-013
  0.374107338519041      -3.987335528536551E-013
  0.522756957204248       1.871437063522657E-013
  0.434474511440666      -5.052169068725904E-013
  0.668661080311988       6.718641664751003E-014
  0.376398217137240      -4.222148668621579E-013
  0.447382282364334       5.848182522571834E-014
  0.437032215805722      -5.202657470761154E-013
  0.525752987427510       1.970668082900221E-013
  0.450000133587294       5.696140551886806E-014
  0.452630333625791       5.567322195614877E-014
  0.553462179188531      -9.520819296627053E-014
  0.455272993082208       5.462693722586474E-014
  0.439601742321246      -5.348052309539037E-013
  0.442183192903922       1.218165544822159E-013
  0.553462179188531      -9.524247978981450E-015
  0.444776671150177       1.194527467815871E-013
  0.765631438545533       9.295235252248117E-013
  0.556627139973976      -3.088082398166921E-015
  0.457928224384981       5.383237664085102E-014
  0.392711172391301       2.165858209474767E-013
  0.326050233823649      -7.194006206434441E-013
  0.447382282364334       1.173487162475377E-013
  0.460596141819603       5.329952718791465E-014
  0.774900537565964       9.980636517788054E-013
  0.450000133587294       1.155159674968422E-013
  0.383329610789551       7.900811272344217E-014
  0.463276861560239       5.303853615943417E-014
  0.465970501701972       5.305970933372792E-014
  0.779591948653476       1.032965762054838E-012
  0.455272993082208       1.127112952119688E-013
  0.457928224384981       1.117633310262557E-013
  0.559810046908409       3.765535456101877E-015
  0.460596141819603       1.111345579566874E-013
  0.784322043715477       1.068247138272873E-012
  0.388000195880574       7.054744170004366E-014
  0.378698843399534      -4.457604820893331E-013
  0.328141729668244      -7.469642836409200E-013
  0.463276861560239       1.108374025301063E-013
  0.474130154993545       5.492159703876555E-014
  0.442183192903922      -2.104548000150797E-013
  0.381009285008764      -4.693461385486786E-013
  0.330241734932221      -7.746899079954787E-013
  0.534838245258533       2.304127493979234E-013
  0.672548833661413       7.869305072180766E-014
  0.793900686526813       1.139804985174898E-012
  0.392711172391301       6.214311337417588E-014
  0.676463599586491       9.065284828822732E-014
  0.537899639663584       2.427570911988098E-013
  0.582610541041167       3.468115452508756E-013
  0.585944693825931       3.761485776169582E-013
  0.680405745790978       1.030742388465043E-013
  0.556627139973976      -9.275586351392849E-014
  0.684375646876161       1.159655567965370E-013
  0.540977822157767       2.557334740803912E-013
  0.395081991928617       5.797275644890016E-014
  0.450000133587294      -5.870258048372569E-013
  0.447382282364334      -2.314142815681361E-013
  0.688373684493095       1.293350215142549E-013
  0.544072977666098       2.693517927929360E-013
  0.692400247498914       1.431907160902869E-013
  0.452630333625791      -5.983747148129768E-013
  0.404669265400944       7.322474412880518E-014
  0.353917437173423      -6.077005453719791E-013
  0.450000133587294      -2.413192154526596E-013
  0.395081991928617       2.097455018076418E-013
  0.547185294267323       2.836214612517402E-013
  0.589298768576135       4.065160200765088E-013
  0.455272993082208      -6.089481402387860E-013
  0.592673004395590       4.378934748257826E-013
  0.397463133164444       2.029586407373144E-013
  0.596067644587480       4.702565650075966E-013
  0.559810046908409      -9.004518060820645E-014
  0.334467462443685      -8.305331398957073E-013
  0.399854673293659       4.971780273990417E-014
  0.402256690784864       4.564234226759847E-014
  0.563011104754109      -8.706843745726172E-014
  0.399854673293659       1.962334157625409E-013
  0.696455732117361       1.575405646672385E-013
  0.602919132801249       5.378210141046788E-013
  0.563011104754109       1.104708518223747E-014
  0.409526411656562       6.515611312245571E-014
  0.336593281057351      -8.585997375701388E-013
  0.606376489188077       5.729518744221103E-013
  0.566230521802882       1.876709821227193E-014
  0.609855266854539       6.089269681135250E-013
  0.407092478219981       3.761901115002310E-014
  0.338727801847713      -8.867261607919940E-013
  0.409526411656562       3.368085774092934E-014
  0.566230521802882      -8.381780222161233E-014
  0.613355731394421       6.456989615156900E-013
  0.569468509943801       2.693614586434077E-014
  0.569468509943801      -8.028531981564832E-014
  0.411971149483465       2.979835875889716E-014
  0.356123456982538      -6.345694807788445E-013
  0.700540542103652       1.723923083102667E-013
  0.572725284732508       3.556482639436182E-014
  0.704655088913826       1.877534793427661E-013
  0.402256690784864       1.895782251038139E-013
  0.572725284732508      -7.646291406736622E-014
  0.460596141819603      -6.275733933432809E-013
  0.616878153133267       6.832153379999139E-013
  0.485198092807054       6.200616766278101E-014
  0.463276861560239      -6.355249979061648E-013
  0.576001065462130       4.466375099508058E-014
  0.358338662791299      -6.615358122514674E-013
  0.803641392331460       1.212422614792359E-012
  0.487999589254634       6.467366089150434E-014
  0.465970501701972      -6.425007908028948E-013
  0.579296075235848       5.424352868935397E-014
  0.468677182293685       1.112884789723331E-013
  0.360563112961385      -6.885724067125339E-013
  0.582610541041167       6.431475006219250E-014
  0.579296075235848      -6.791543808279738E-014
  0.362796866828632      -7.156504653878607E-013
  0.340871075057862      -9.148825850686814E-013
  0.455272993082208      -2.598389743661579E-013
  0.365039984718348      -7.427394733374691E-013
  0.457928224384981      -2.683951763300392E-013
  0.490815161051382       6.772263140084852E-014
  0.813549294227313       1.285736217109721E-012
  0.343023151778067      -9.430373560584264E-013
  0.818567606931493       1.322525963689701E-012
  0.407092478219981       1.765126719003697E-013
  0.620422807224841       7.214182144626978E-013
  0.345184083958973      -9.711569345709314E-013
  0.460596141819603      -2.764418566593454E-013
  0.585944693825931       7.488796977496335E-014
  0.409526411656562       1.701202535126074E-013
  0.823629742662526       1.359329134373664E-012
  0.708799791878724       2.036313740783542E-013
  0.623989973749973       7.602441670950984E-013
  0.589298768576135       8.597368780298862E-014
  0.592673004395590       9.758232933634250E-014
  0.392711172391301      -5.869258875268438E-013
  0.395081991928617      -6.101613074823238E-013
  0.474130154993545      -6.570445323844519E-013
  0.397463133164444      -6.332256372072801E-013
  0.627579937817859       7.996240684038965E-013
  0.476876697273762      -6.595846274559877E-013
  0.399854673293659      -6.560823752782689E-013
  0.839086209667375       1.469191310810533E-012
  0.844330835875144       1.505401274198775E-012
  0.582610541041167      -6.317363501022584E-014
  0.479636780418629      -6.608793515789185E-013
  0.471397025371610       1.120623673737792E-013
  0.369554558907469      -7.968194018077619E-013
  0.416893380323230       5.365113500003979E-014
  0.419371047873422       1.853645984409836E-014
  0.550314963253107       2.985513615704537E-013
  0.631192989669884       8.394829376134704E-013
  0.596067644587480       1.097242232818694E-013
  0.482410534762951      -6.608731721514891E-013
  0.849622962425430       1.541281873918489E-012
  0.485198092807054      -6.595102996244413E-013
  0.599482936737874       1.224095793030404E-013
  0.634829424786045       8.797398067386749E-013
  0.854963373108320       1.576752659576265E-012
  0.487999589254634      -6.567348317534157E-013
  0.349532726888098      -1.027146613775727E-012
  0.638489543994047       9.203076047818628E-013
  0.585944693825931      -5.810845014906352E-014
  0.589298768576135      -5.271124857029889E-014
  0.496489089922514       7.501176014073580E-014
  0.353917437173423      -1.082543625064777E-012
  0.476876697273762       1.147720517883630E-013
  0.642173653581158       9.610930626729713E-013
  0.592673004395590      -4.697329616325666E-014
  0.490815161051382      -6.524909101469950E-013
  0.499347732457224       7.927553012844556E-014
  0.479636780418629       1.167343095743637E-013
  0.482410534762951       1.191193323892172E-013
  0.606376489188077       1.494507714911836E-013
  0.645882065408898       1.001996641737282E-012
  0.404669265400944      -7.010186415059642E-013
  0.407092478219981      -7.230166632340939E-013
  0.409526411656562      -7.446440385180951E-013
  0.371826140946325      -8.237402747357203E-013
  0.596067644587480      -4.088576504134221E-014
  0.609855266854539       1.638262023453898E-013
  0.599482936737874      -3.443973953268029E-014
  0.411971149483465      -7.658556372595421E-013
  0.374107338519041      -8.505319110886441E-013
  0.613355731394421       1.787842274343875E-013
  0.414426776853746      -7.866045543008270E-013
  0.414426776853746       1.576627908516621E-013
  0.717181384047489       2.369651644555533E-013
  0.865792268048686       1.646122263806084E-012
  0.416893380323230      -8.068421028206889E-013
  0.416893380323230       1.516171487893429E-013
  0.602919132801249      -2.762622279049900E-014
  0.553462179188531       3.141497904222941E-013
  0.419371047873422       1.457069223206884E-013
  0.616878153133267       1.943340599968834E-013
  0.725688837669708       2.724461856110256E-013
  0.729990899781936       2.910067572090524E-013
  0.620422807224841       2.104846218265844E-013
  0.496489089922514      -6.393755205486926E-013
  0.657156319055988       1.124325939401754E-012
  0.871282407290242       1.679839314775801E-012
  0.426871336701435       7.966028421567216E-015
  0.606376489188077      -2.043614405935187E-014
  0.505109105348988       8.910109593990324E-014
  0.376398217137240      -8.771545068205126E-013
  0.734325809768930       3.101211268030734E-013
  0.378698843399534      -9.035662721232882E-013
  0.421859868934833       1.399424508298041E-013
  0.508012135724877       9.468691917652562E-014
  0.381009285008764      -9.297233948298753E-013
  0.609855266854539      -1.286036663490343E-014
  0.660965174126916       1.164580291830814E-012
  0.664799978583718       1.204360556437921E-012
  0.738694047377719       3.297940250674100E-013
  0.668661080311988       1.243529783972571E-012
  0.672548833661413       1.281945181106837E-012
  0.882418345031899       1.744851674779014E-012
  0.499347732457224      -6.303941454476318E-013
  0.888065911237104       1.775939729649046E-012
  0.502221021344788      -6.197249088783249E-013
  0.505109105348988      -6.073149823766079E-013
  0.426871336701435       1.288934465746093E-013
  0.490815161051382       1.289461129767478E-013
  0.493644947424414       1.331575948829566E-013
  0.508012135724877      -5.931128039647264E-013
  0.385659890706142      -9.810881558854783E-013
  0.743096101807543       3.500296619327265E-013
  0.747532471932876       3.708316815169105E-013
  0.421859868934833       4.645307059678111E-014
  0.752003666532829       3.922031146879502E-013
  0.510930266263444      -5.770683328135510E-013
  0.356123456982538      -1.109914545114222E-012
  0.510930266263444       1.007375223727029E-013
  0.424359934410749      -8.639729496897941E-013
  0.893767753929124       1.805937152833293E-012
  0.429394169728802       4.622388713288872E-015
  0.513863653337235       1.072649979317503E-013
  0.899524807475663       1.834729819957871E-012
  0.429394169728802       1.236309189928304E-013
  0.431928528961528       1.185581625726565E-013
  0.434474511440666       1.136868604717136E-013
  0.471397025371610      -3.028968621957833E-013
  0.513863653337235      -5.591333192751783E-013
  0.613355731394421      -4.889696556855673E-015
  0.516812455946944      -5.392615904842402E-013
  0.905338027465589       1.862199527682158E-012
  0.519776835769012      -5.174093516627945E-013
  0.516812455946944       1.142814397115266E-013
  0.522756957204248      -4.935355031891869E-013
  0.496489089922514       1.378597482146268E-013
  0.431928528961528       1.378406233447632E-015
  0.519776835769012       1.217989242302712E-013
  0.476876697273762      -3.122198562420435E-013
  0.522756957204248       1.298294904204154E-013
  0.499347732457224       1.430662034311748E-013
  0.362796866828632      -1.190159437298227E-012
  0.502221021344788       1.487905523415344E-013
  0.505109105348988       1.550463206923787E-013
  0.508012135724877       1.618469386915686E-013
  0.365039984718348      -1.216117238010868E-012
  0.390350598611161      -1.030856675640452E-012
  0.525752987427510       1.383851178629625E-013
  0.680405745790978       1.355915559553576E-012
  0.479636780418629      -3.157842872241342E-013
  0.367292527960883      -1.241590159929463E-012
  0.528765096438466       1.474777034339379E-013
  0.392711172391301      -1.055010507641156E-012
  0.623989973749973       2.148426346995516E-014
  0.482410534762951      -3.185697248465162E-013
  0.761052615219178       4.366629771853533E-013
  0.434474511440666      -1.759894475398849E-015
  0.765631438545533       4.597539403470364E-013
  0.525752987427510      -4.676019734080762E-013
  0.437032215805722      -4.786364648778087E-015
  0.485198092807054      -3.205398454995648E-013
  0.627579937817859       3.112724006794234E-014
  0.369554558907469      -1.266520961459989E-012
  0.371826140946325      -1.290850071126896E-012
  0.439601742321246      -7.694728982777554E-015
  0.374107338519041      -1.314515580987656E-012
  0.487999589254634      -3.216579077433886E-013
  0.531793457113462       1.571190362931622E-013
  0.528765096438466      -4.395740670657359E-013
  0.534838245258533       1.673207711445580E-013
  0.397463133164444      -1.101574803358963E-012
  0.399854673293659      -1.123865777546110E-012
  0.684375646876161       1.391158134720644E-012
  0.645882065408898       3.410300361048826E-013
  0.442183192903922      -1.047858334020742E-014
  0.531793457113462      -4.094208291502642E-013
  0.770247225333555       4.834192720774299E-013
  0.376398217137240      -1.337453247080259E-012
  0.444776671150177      -1.313139249090404E-014
  0.490815161051382      -3.218868192140293E-013
  0.378698843399534      -1.359596497496854E-012
  0.544072977666098       2.014023053299117E-013
  0.426871336701435       3.969387396009949E-014
  0.631192989669884       4.121157707156366E-014
  0.381009285008764      -1.380876448701049E-012
  0.513863653337235       1.771357747640423E-013
  0.431928528961528      -9.145785103944395E-013
  0.917136898818429       1.912677540106163E-012
  0.563011104754109       3.650292299204149E-013
  0.638489543994047       6.274153849065306E-014
  0.688373684493095       1.425022830658973E-012
  0.692400247498914       1.457342332977397E-012
  0.537899639663584      -3.426355278272915E-013
  0.566230521802882       3.833709988987546E-013
  0.437032215805722      -9.439070352260442E-013
  0.649615097030657       3.622601000579313E-013
  0.519776835769012       1.947613328988907E-013
  0.404669265400944      -1.166150510699038E-012
