  8.495134725641452E-002 -0.105960500161935     
  0.186319647526388       2.243988526323797E-002
  0.124387154031759       7.095393666253783E-002
  8.597363682696017E-002 -0.107413622804127     
  4.020698475317488E-002 -0.122271592611270     
  0.125625025479314       7.094937855616490E-002
  7.894608075620646E-002  9.306791013243434E-002
  4.091034357434698E-002 -0.124939278623277     
  6.137984451129049E-002 -0.117941404998769     
  0.143609738782964      -8.487675556174491E-002
  4.233520734857261E-002 -0.127305821040298     
  0.144941304393803      -8.686220328837914E-002
  0.123155492920530      -8.125528220925725E-002
  0.124387154031759      -7.769097121317355E-002
  8.700204802234496E-002 -0.108468210097563     
  0.190909359538275       3.266455791750292E-002
  0.126869111256788       7.059127427892797E-002
  4.305874485654091E-002 -0.127024899909696     
  0.155820686509025       4.671316195618385E-002
  8.092337506829021E-002  8.256614598588106E-002
  0.192452361774110       3.601393384848445E-002
  3.950967432239051E-002 -0.111924127906503     
  0.157209061678724       4.271953672323543E-002
  6.312523199857469E-002 -0.116756662469624     
  0.172901638355984       0.123144979718470     
  4.378836575019680E-002 -0.125791194384203     
  0.175838139567560       7.436779242730440E-002
  0.194001932436765       3.933190285241336E-002
  0.158603782124628       3.871035629243295E-002
  0.133182901991882       0.135292958492580     
  0.134464363364774       0.135236537300734     
  3.813319773190957E-002 -1.124183693122155E-002
  4.452407031360262E-002 -0.123634183291375     
  4.526585884293566E-002 -0.120590098691912     
  0.195558083470710       4.261729589274489E-002
  0.160004855026478       3.469109742549188E-002
  0.197120827064707       4.586895837522732E-002
  0.146279157443324      -8.864852450786480E-002
  4.601373164689765E-002 -0.116701546136607     
  0.161412287724977       3.066721735428952E-002
  6.578902915388457E-002 -0.110622711957076     
  8.803658243079460E-002 -0.109125397182747     
  0.198690175655935       4.908575063355945E-002
  4.020698475317488E-002 -0.105057299593237     
  0.177316063572474       0.127584279601728     
  6.668915547341736E-002 -0.107493862171533     
  8.393517776914694E-002  6.586043757777636E-002
  0.178800449128469       0.128882169035813     
  0.180291305951627       0.130088697505141     
  0.177316063572474       7.736123292373891E-002
  0.137046026575508       0.134717927137735     
  8.495134725641452E-002  6.009312948543188E-002
  8.907724168832577E-002 -0.109387722117771     
  0.162826087724721       2.664414682037169E-002
  3.881841205453519E-002 -2.230709324446893E-002
  4.091034357434698E-002 -9.741379171765342E-002
  0.125625025479314      -7.393585983829112E-002
  0.138346238236411       0.134258377694681     
  0.181788643964124       0.131203701718776     
  3.950967432239051E-002 -3.303402185887725E-002
  8.597363682696017E-002  5.424992242157565E-002
  0.139652710013956       0.133667304438197     
  0.183292473297812       0.132227078382689     
  4.020698475317488E-002 -4.336347339039981E-002
  0.140965447119493       0.132946343306545     
  0.164246262697176       2.262728317344290E-002
  4.752773137866538E-002 -0.106590725918354     
  9.762322333601095E-002  0.134300838067354     
  9.117694154055421E-002 -0.108744817867050     
  4.233520734857261E-002 -8.017424445493677E-002
  0.184802804297849       0.123826240157204     
  0.186319647526388       0.122291132365652     
  0.187843013766311       0.120669602731514     
  4.305874485654091E-002 -7.075104364930285E-002
  4.829385899032582E-002 -0.100481490112000     
  0.167105769098571       1.463355805510955E-002
  9.871908832578151E-002  0.132717679362152     
  0.168545116732161       1.066726321337421E-002
  0.169990871754018       6.728295268678881E-003
  9.982109741604023E-002  0.130946488022676     
  0.148973749419611      -9.161625219283398E-002
  0.100929252848879       0.128991535707616     
  0.171443042716095       2.821783770066729E-003
  0.144941304393803       0.130022319875242     
  4.161975102347105E-002 -6.260975268937637E-002
  0.189372914025018       0.118963700022661     
  4.233520734857261E-002 -7.142560765310418E-002
  0.190909359538275       0.117175532841755     
  0.150330500470585      -9.279491612695587E-002
  0.192452361774110       0.115307267599626     
  0.103164012026979       0.124548681021423     
  0.194001932436765       0.113361126445315     
  0.129375942278550       6.884386989186188E-002
  4.305874485654091E-002 -7.966475768988147E-002
  0.130638696018790       6.747318906924141E-002
  4.906607224521681E-002 -9.375280077146839E-002
  0.131907681084984       6.578608252071709E-002
  0.151693563213840      -9.376896869335047E-002
  0.128119415457908      -6.590677529985056E-002
  0.172901638355984      -1.047214805378460E-003
  0.201848738846044       5.541024334049347E-002
  0.180291305951627       8.317602959430893E-002
  0.105423385082026       0.119428159222778     
  0.174366667600210      -4.873723298767925E-003
  0.134464363364774       6.151563448990087E-002
  0.198690175655935       0.107078460462424     
  0.175838139567560      -8.652849989106655E-003
  0.106562308113425       0.116626969585749     
  0.135752069941669       5.896203422878460E-002
  4.452407031360262E-002 -9.417894377006254E-002
  0.137046026575508       5.615132531716541E-002
  0.108858640393818       0.110570973642149     
  8.907724168832577E-002  3.640702582797300E-002
  9.012402747989261E-002  3.040236729459882E-002
  0.110016055143189       0.107328051422589     
  0.201848738846044       0.102543689630471     
  0.130638696018790      -5.727886198759301E-002
  0.138346238236411       5.310121786640792E-002
  0.183292473297812       8.875393279234968E-002
  0.177316063572474      -1.237979457872786E-002
  0.139652710013956       4.983039262661924E-002
  4.378836575019680E-002 -6.094679102098292E-002
  0.148973749419611       0.125999718093616     
  4.984437152116870E-002 -8.647194552218644E-002
  0.150330500470585       0.124425361450037     
  5.062875721121456E-002 -7.870947430285440E-002
  0.151693563213840       0.122738419818444     
  0.111179639422835       0.103950072397695     
  9.330116166707381E-002 -0.106586919555709     
  0.142284454888501       4.270557419278181E-002
  0.184802804297849       9.145138004392657E-002
  9.437247146437648E-002 -0.104960327924741     
  4.526585884293566E-002 -4.062403128291175E-002
  4.601373164689765E-002 -3.032037785647678E-002
  9.330116166707381E-002  1.241487990933847E-002
  6.942612765633080E-002 -9.520814834298864E-002
  9.437247146437648E-002  6.474173457446433E-003
  0.203437979599312       0.100179808669412     
  7.035065236720794E-002 -9.024581868191074E-002
  0.133182901991882      -4.816794922493418E-002
  0.113525328405037       9.681462712262023E-002
  0.144941304393803       3.494192999783779E-002
  0.155820686509025      -9.546201912402093E-002
  5.301843693455545E-002 -5.327379466834557E-002
  4.676768904713426E-002 -2.006324303907136E-002
  9.762322333601095E-002 -9.801735679413177E-002
  4.676768904713426E-002 -0.110573250635775     
  0.157209061678724      -9.561821060499062E-002
  0.146279157443324       3.087467568903537E-002
  5.382717253258393E-002 -4.433382731478685E-002
  0.158603782124628      -9.557209415688003E-002
  5.464199675529788E-002 -3.529202582531065E-002
  9.982109741604023E-002 -9.179776948717581E-002
  0.147623303787723       2.671348681636950E-002
  0.100929252848879      -8.825451972200797E-002
  0.134464363364774      -4.346856909224224E-002
  7.221800831341482E-002 -7.921925927043316E-002
  0.135752069941669      -3.869339041545848E-002
  0.114707439220897       9.307038406210126E-002
  0.148973749419611       2.248094863448332E-002
  0.186319647526388       9.408646807507125E-002
  4.829385899032582E-002 -0.117670639868408     
  0.187843013766311       9.665822253157341E-002
  7.316084150793067E-002 -7.322682616749439E-002
  0.189372914025018       9.916570390526443E-002
  0.160004855026478      -9.532532285308877E-002
  0.190909359538275       0.101608007959763     
  0.138346238236411      -2.897656987733354E-002
  0.150330500470585       0.000000000000000E+000
  4.829385899032582E-002 -9.722850807202844E-005
  0.190909359538275       0.135970114711084     
  0.161412287724977      -9.487993552410573E-002
  0.192452361774110       0.136444896818897     
  0.102043556929371      -8.444390679803752E-002
  0.139652710013956      -2.406543094326229E-002
  0.103164012026979      -8.038314527083458E-002
  0.151693563213840       0.000000000000000E+000
  0.140965447119493      -1.913940660424331E-002
  0.143609738782964      -9.302873036576620E-003
  0.144941304393803      -4.422030038090132E-003
  0.104290620577001      -7.609017311779458E-002
  7.410977954379605E-002 -6.696490576220514E-002
  0.105423385082026      -7.158357951855762E-002
  4.984437152116870E-002 -0.121611261375809     
  0.194001932436765       0.136828993294142     
  0.155820686509025       0.117029072701326     
  7.506482348331964E-002 -6.047219594056612E-002
  0.195558083470710       0.137122773234694     
  0.106562308113425      -6.688253081740556E-002
  5.062875721121456E-002 -0.122398965673873     
  0.197120827064707       0.137326663254990     
  0.162826087724721      -9.423835025263241E-002
  0.115895731797005       8.921750878019166E-002
  9.653350026622599E-002 -5.243064892333482E-003
  0.198690175655935       0.137441147019288     
  0.206636446793062       6.460787561072093E-002
  5.141922972407528E-002 -0.122408942183869     
  0.107707392312858      -6.200669495162262E-002
  0.181788643964124      -2.320102578180717E-002
  0.146279157443324       4.144534500050937E-004
  0.194001932436765       0.106293645952187     
  5.141922972407528E-002  3.503147985280051E-002
  0.164246262697176      -9.340335715228748E-002
  0.206636446793062       9.527180903574486E-002
  0.147623303787723       5.192359001616388E-003
  9.762322333601095E-002 -1.099321639906682E-002
  0.208245700994372       9.273290387715484E-002
  5.221578948465622E-002  4.233913747659766E-002
  0.201848738846044       0.137404112629750     
  0.118290875361176       8.121374958849364E-002
  0.195558083470710       0.108535351353953     
  0.209861654567772       9.014092760664495E-002
  0.197120827064707       0.110708623088262     
  0.208245700994372       6.759240974651641E-002
  0.108858640393818      -5.697616463378893E-002
  0.211484322093441       8.749856853757577E-002
  0.119497733129313       7.707707996424333E-002
  0.198690175655935       0.112812739027381     
  9.871908832578151E-002 -1.665392066614885E-002
  0.158603782124628       0.112711058196781     
  0.111179639422835      -4.653304806892168E-002
  0.200266141934174       0.114847014487042     
  9.982109741604023E-002 -2.221270713498993E-002
  5.221578948465622E-002 -0.121655294973283     
  0.209861654567772       7.053455397835150E-002
  0.148973749419611       9.897789219459061E-003
  0.120710786221436       7.286018367774835E-002
  0.205033877667250       0.137016660350353     
  0.100929252848879      -2.765744280932824E-002
  5.301843693455545E-002  4.892376002027793E-002
  0.211484322093441       7.343330508704991E-002
  0.165672820483693      -9.237811044767150E-002
  0.102043556929371      -3.297635843624652E-002
  0.167105769098571      -9.116611987489297E-002
  0.121930038250176       6.857038617987361E-002
  0.150330500470585       1.451720757950907E-002
  0.201848738846044       0.116810802524006     
  0.216392758538365       7.929648709346683E-002
  0.206636446793062       0.136693327299718     
  5.382717253258393E-002  5.473337976049340E-002
  0.213113718439822       7.628767897523296E-002
  0.151693563213840       1.903747688489153E-002
  0.203437979599312       0.118703494215096     
  0.124387154031759       5.980170894707394E-002
  0.112349396171218      -4.116206814843909E-002
  0.219698899758308       7.362696413338356E-002
  5.712300621481536E-002 -8.318257050304978E-003
  0.205033877667250       0.120524518917625     
  0.206636446793062       0.122273344511191     
  0.113525328405037      -3.571944874402615E-002
  0.168545116732161      -8.977124142293624E-002
  0.161412287724977       0.108012021401039     
  0.162826087724721       0.105527641581055     
  0.164246262697176       0.102957784885915     
  0.165672820483693       0.100305863027715     
  5.880746523044678E-002  8.805876091745624E-003
  0.209861654567772       0.125552463821061     
  7.699323349676425E-002 -4.695259372545008E-002
  0.184802804297849      -3.007089874708593E-002
  5.382717253258393E-002 -0.117936880402369     
  0.221362173660229       7.074017446846553E-002
  0.186319647526388      -3.338978110479211E-002
  5.464199675529788E-002 -0.115023089155712     
  0.167105769098571       9.757535403099206E-002
  7.796660187220764E-002 -4.000581934062793E-002
  7.894608075620646E-002 -3.298804353366903E-002
  0.209861654567772       0.135791517401974     
  7.993167139353209E-002 -2.593934481551094E-002
  8.092337506829021E-002 -1.889941299266716E-002
  0.187843013766311      -3.662591032741784E-002
  0.128119415457908       4.628824925963747E-002
  0.189372914025018      -3.977541447885151E-002
  0.190909359538275      -4.283455970093098E-002
  0.129375942278550       4.171776317693206E-002
  5.546291009754325E-002 -0.111447185394241     
  8.192119310491056E-002 -1.190733473893346E-002
  0.218042433511795       8.457499246034234E-002
  0.213113718439822       0.128537373635599     
  8.292512686915533E-002 -5.001384581620106E-003
  0.226393009919348       6.190573271495163E-002
  0.214749858768370       0.129918584723409     
  0.228083684699518       5.891240540286670E-002
  0.172901638355984      -8.453282037591041E-002
  0.229781253917706       5.589959058139923E-002
  0.219698899758308       8.724241436540438E-002
  8.393517776914694E-002  1.781177590792620E-003
  0.221362173660229       8.986084075452470E-002
  0.174366667600210      -8.245151624721425E-002
  0.105423385082026      -4.806646982593937E-002
  8.495134725641452E-002  8.404301436874088E-003
  0.231485735941822       5.287015281085947E-002
  0.130638696018790       3.712684759108050E-002
  0.160004855026478       0.000000000000000E+000
  0.175838139567560      -8.021143060500419E-002
  5.628991307301270E-002 -0.107244721481065     
  0.218042433511795       0.132457034570642     
  0.117090209394895      -1.917185797673913E-002
  0.118290875361176      -1.365224685907430E-002
  0.133182901991882       2.791379790767760E-002
  5.965883227288361E-002  1.690481837875181E-002
  0.106562308113425      -5.277254602774796E-002
  0.119497733129313      -8.164974468734418E-003
  0.177316063572474      -7.781826847948410E-002
  5.796219007605924E-002  7.098643514560644E-002
  0.224709211553626       9.494728821576695E-002
  0.134464363364774       2.330661691490834E-002
  0.213113718439822       0.134555554772487     
  6.051629182010075E-002  2.461182484119950E-002
  0.226393009919348       9.741365560480901E-002
  0.171443042716095       8.894799656494873E-002
  5.965883227288361E-002  7.129425424193839E-002
  0.121930038250176       2.632774291653540E-003
  0.214749858768370       0.133814723021612     
  8.803658243079460E-002  2.697852756181407E-002
  0.180291305951627      -7.259684595936811E-002
  0.108858640393818      -6.164049934231865E-002
  8.907724168832577E-002  3.263389964941199E-002
  0.216392758538365       0.132993401531073     
  0.110016055143189      -6.578469816524636E-002
  9.012402747989261E-002  3.797389298509768E-002
  0.181788643964124      -6.978126527588636E-002
  0.223032271917656       0.135701516540003     
  0.233197149489656       4.982695522575038E-002
  0.224709211553626       0.136632234975065     
  0.164246262697176       0.000000000000000E+000
  0.219698899758308       0.131113813449078     
  9.117694154055421E-002  4.297326259017728E-002
  0.234915513634500       4.677285707874499E-002
  9.223598565666284E-002  4.760904748598024E-002
  0.137046026575508       1.412795889123756E-002
  0.111179639422835      -6.972480282342355E-002
  0.138346238236411       9.571094143639620E-003
  0.112349396171218      -7.345331278353284E-002
  0.139652710013956       5.045479863821175E-003
  9.330116166707381E-002  5.186067366905699E-002
  0.186319647526388      -6.059579822953823E-002
  0.187843013766311      -5.731132443095479E-002
  9.437247146437648E-002  5.571004273702228E-002
  0.140965447119493       5.582049769104593E-004
  0.226393009919348       0.137487435918739     
  0.221362173660229       0.130057927614592     
  0.236640847810848       4.371071129765190E-002
  9.544991699614754E-002  5.914160579303425E-002
  0.223032271917656       0.128926311670812     
  0.189372914025018      -5.392775499619708E-002
  0.142284454888501      -3.883747854227882E-003
  0.229781253917706       0.102188714799193     
  0.238373171820180       4.064336205746490E-002
  0.240112505836826       3.757364236956723E-002
  0.241858870413915       3.450437169014036E-002
  0.190909359538275      -5.045265573036739E-002
  6.137984451129049E-002  3.186985209543320E-002
  0.224709211553626       0.127720270407460     
  0.143609738782964      -8.273512672293808E-003
  0.144941304393803      -1.260435043954996E-002
  0.231485735941822       0.104495891609582     
  0.243612286489412       3.143835354979366E-002
  0.226393009919348       0.126441152587341     
  0.113525328405037      -7.696328949399166E-002
  0.147623303787723      -2.106298282358841E-002
  0.114707439220897      -8.024836893052946E-002
  0.192452361774110      -4.689372170147336E-002
  0.124387154031759       1.306643595541205E-002
  0.174366667600210       8.286987707592972E-002
  9.653350026622599E-002  6.214242234176242E-002
  6.137984451129049E-002  6.820351061613088E-002
  0.229781253917706       0.138971253599863     
  0.125625025479314       1.810068062844962E-002
  0.158603782124628       3.972425678777228E-002
  0.168545116732161       0.000000000000000E+000
  0.126869111256788       2.298992805298744E-002
  0.194001932436765      -4.325876087949996E-002
  0.160004855026478       4.340055927651034E-002
  0.117090209394895      -8.612131764319145E-002
  0.169990871754018       0.000000000000000E+000
  5.880746523044678E-002 -9.128482583357114E-002
  0.118290875361176      -8.869942403977492E-002
  0.128119415457908       2.771763382997539E-002
  0.231485735941822       0.122179465071203     
  5.965883227288361E-002 -8.499790067022718E-002
  6.224949100875588E-002  3.862663588949527E-002
  6.051629182010075E-002 -7.830905711045300E-002
  0.130638696018790       3.662627137703915E-002
  0.119497733129313      -9.103312220477976E-002
  6.137984451129049E-002 -7.127026744698747E-002
  0.120710786221436      -9.311905766648233E-002
  0.233197149489656       0.120622371314826     
  0.245372775392234       2.837837320640963E-002
  0.162826087724721       5.021329217692077E-002
  0.231485735941822       0.139599954219412     
  0.148973749419611      -2.517802237104494E-002
  6.224949100875588E-002 -6.393501593940010E-002
  0.234915513634500       0.118999567267754     
  0.150330500470585      -2.920864330985868E-002
  0.233197149489656       0.140153305001512     
  6.312523199857469E-002  4.483505803879633E-002
  0.234915513634500       0.108945932142757     
  9.762322333601095E-002  6.470220397559812E-002
  0.151693563213840      -3.314888532316360E-002
  0.236640847810848       0.117312642905620     
  0.123155492920530      -9.653731896822181E-002
  6.312523199857469E-002  6.200219774284253E-002
  0.133182901991882       4.471105289598258E-002
  6.400706819127708E-002 -4.859437341047268E-002
  0.236640847810848       0.111087426396065     
  9.871908832578151E-002  6.681334273629967E-002
  0.238373171820180       0.115563224415337     
  0.234915513634500       0.140631447352610     
  0.236640847810848       0.141034562296621     
  0.153062944066813      -3.699297064522210E-002
  0.240112505836826       0.113752972996488     
  0.125625025479314      -9.893977697198374E-002
  0.174366667600210       0.000000000000000E+000
  0.177316063572474       7.656559869488290E-002
  0.175838139567560       0.000000000000000E+000
  0.178800449128469       7.333824408132660E-002
  0.197120827064707      -5.409793991530506E-002
  6.489500032253803E-002  5.310048859523073E-002
  0.180291305951627       7.006592679299016E-002
  0.238373171820180       0.141362870350132     
  0.241858870413915       0.111883583642538     
  6.578902915388457E-002 -3.273094144847665E-002
  0.243612286489412       0.109956783902646     
  6.668915547341736E-002  6.343939802801515E-002
  6.668915547341736E-002 -2.474221697737410E-002
  0.135752069941669       5.187144669768191E-002
  0.168545116732161       6.145776318406794E-002
  0.245372775392234       0.107974332624846     
  0.247140358848462       2.532719532316648E-002
  0.247140358848462       0.105938018681406     
  6.759538009654789E-002  6.639893821945018E-002
  0.100929252848879       6.967272480974893E-002
  6.668915547341736E-002  4.201007623415148E-002
  0.169990871754018       6.373484448079819E-002
  0.102043556929371       7.041919519933226E-002
  6.759538009654789E-002 -1.678860605548413E-002
  0.183292473297812       6.340209850922650E-002
  0.248915058987637       2.228756167366922E-002
  0.137046026575508       5.507799515469547E-002
  0.103164012026979       7.071342706711853E-002
  0.184802804297849       6.001848289491368E-002
  0.178800449128469       0.000000000000000E+000
  0.186319647526388       5.660568683377060E-002
  0.238373171820180       0.113172365347670     
  0.187843013766311       5.316768703440280E-002
  0.189372914025018       4.970846413465940E-002
  0.254282086984989       1.326495315495788E-002
  0.250696898349152       0.101711100641554     
  0.252485899888727       9.952421270542716E-002
  0.126869111256788      -9.975828455417807E-002
  0.254282086984989       9.729089176300683E-002
  0.241858870413915       0.117170116428438     
  0.201848738846044      -6.143575272431172E-002
  0.184802804297849       0.000000000000000E+000
  0.256085483446139       9.501305712029655E-002
  0.243612286489412       0.119081762992554     
  0.245372775392234       0.120934523761211     
  6.942612765633080E-002  7.018715402740477E-002
  0.171443042716095       6.578818353020148E-002
  6.850770386675063E-002 -8.923667582063595E-003
  0.257896113516716       9.269265013048700E-002
  0.203437979599312      -6.365548765057695E-002
  0.172901638355984       6.761401859063852E-002
  0.128119415457908      -0.100321920446137     
  0.241858870413915       0.141796144425641     
  0.174366667600210       6.920934270745271E-002
  0.243612286489412       0.141901747538822     
  0.192452361774110       4.274226572819743E-002
  0.139652710013956       6.069911587169206E-002
  0.187843013766311       0.000000000000000E+000
  0.189372914025018       0.000000000000000E+000
  0.194001932436765       3.924323294429390E-002
  0.195558083470710       3.573885409160031E-002
  7.035065236720794E-002  6.333504164744474E-003
  0.257896113516716       7.356633898807775E-003
  0.195558083470710      -3.955567764009909E-002
  0.142284454888501       6.521763556112978E-002
  7.035065236720794E-002  7.101210183444993E-002
  0.130638696018790      -0.100689058772172     
  0.177316063572474       7.170022067698249E-002
  0.105423385082026       6.997045307140530E-002
  0.261539173687303       8.793198648720382E-002
  0.131907681084984      -0.100496300028274     
  6.850770386675063E-002  2.931987351152862E-002
  0.265211470443227       8.302482001680761E-002
  7.128127893171515E-002  7.113212698908758E-002
  0.206636446793062      -6.774145548372532E-002
  0.190909359538275       0.000000000000000E+000
  0.247140358848462       0.141892769868179     
  0.143609738782964       6.705019234102710E-002
  7.128127893171515E-002  1.362715192483851E-002
  6.942612765633080E-002  2.257342338008838E-002
  0.208245700994372      -6.960355394085145E-002
  0.154438649593868      -4.073531226205651E-002
  0.209861654567772      -7.134259598037336E-002
  7.221800831341482E-002  2.063557419827720E-002
  0.248915058987637       0.141779058204729     
  0.144941304393803       6.859352578620526E-002
  0.155820686509025      -4.437052177226058E-002
  0.211484322093441      -7.295695211442546E-002
  0.146279157443324       6.984551490602742E-002
  0.157209061678724      -4.789341689661815E-002
  7.035065236720794E-002  1.566914713575375E-002
  0.201848738846044      -2.422265112339311E-002
  0.213113718439822      -7.444517055589744E-002
  0.203437979599312      -2.029973095188795E-002
  0.267058647987093       8.052134627279389E-002
  7.410977954379605E-002  3.362697083869770E-002
  0.214749858768370      -7.580597828784179E-002
  0.147623303787723       7.080519270707748E-002
  7.506482348331964E-002  3.953263280521292E-002
  0.148973749419611       7.147273944516670E-002
  0.205033877667250      -1.635720682989234E-002
  0.158603782124628      -5.129902862576476E-002
  7.316084150793067E-002  6.931699773011883E-002
  0.248915058987637       0.124461349069122     
  7.410977954379605E-002  6.742593594578426E-002
  7.506482348331964E-002  6.491760467227169E-002
  0.270775196465533       7.542483816270483E-002
  0.263371654520373      -1.294220437818780E-003
  0.250696898349152       0.126134462113098     
  0.265211470443227      -4.111448438634493E-003
  7.602597442346774E-002  4.499889411193336E-002
  7.221800831341482E-002  0.000000000000000E+000
  7.316084150793067E-002  0.000000000000000E+000
  0.252485899888727       0.127746786919408     
  0.267058647987093      -6.891455188047183E-003
  7.699323349676425E-002  4.999564013392928E-002
  0.268913214162252      -9.631892576109491E-003
  7.410977954379605E-002  0.000000000000000E+000
  0.153062944066813       7.174134292296143E-002
  7.796660187220764E-002  5.449648895808370E-002
  0.254282086984989       0.129297916879337     
  7.894608075620646E-002  5.847892524724494E-002
  0.198690175655935       2.872978431163174E-002
  0.256085483446139       0.130787473490396     
  7.993167139353209E-002  6.192440624317718E-002
  0.270775196465533      -1.233046015123147E-002
  0.254282086984989       0.141007045555515     
  0.200266141934174       0.000000000000000E+000
  0.257896113516716       0.132215106586663     
  0.133182901991882      -0.100056129530716     
  0.107707392312858       6.751922723588569E-002
  0.201848738846044       0.000000000000000E+000
  0.256085483446139       0.140607971752480     
  0.134464363364774      -9.937187246534482E-002
  0.108858640393818       6.568701923603532E-002
  0.218042433511795      -7.814116811098810E-002
  0.161412287724977      -5.773963248191927E-002
  0.135752069941669      -9.844741564547077E-002
  0.110016055143189       6.347299332353284E-002
  0.154438649593868       7.126463782762338E-002
  0.219698899758308      -7.911390421918756E-002
  0.183292473297812       7.386756464826084E-002
  0.184802804297849       7.382858291910159E-002
  0.259714001884466       0.133580494555663     
  8.092337506829021E-002  6.481843944897431E-002
  0.155820686509025       7.051337860371686E-002
  0.201848738846044       2.174627135559534E-002
  0.203437979599312       0.000000000000000E+000
  0.187843013766311       7.307172916286646E-002
  0.189372914025018       7.236183230740745E-002
  0.157209061678724       6.949425208506251E-002
  0.162826087724721      -6.076581200245248E-002
  0.190909359538275       7.143738999436293E-002
  0.272644622887909      -1.498490690325041E-002
  0.158603782124628       6.821492964810232E-002
  0.192452361774110       7.030403564547312E-002
  0.160004855026478       6.668402886384661E-002
  7.506482348331964E-002  0.000000000000000E+000
  0.274521521922203      -1.759303299628198E-002
  0.205033877667250       0.000000000000000E+000
  0.205033877667250       1.481905974097868E-002
  0.274521521922203       7.022267877254464E-002
  0.209861654567772      -4.492943333161774E-003
  0.161412287724977       6.491107182455068E-002
  0.194001932436765       6.896802143585033E-002
  8.192119310491056E-002  6.715063172826004E-002
  0.162826087724721       6.290644032629310E-002
  0.164246262697176       6.068132809943329E-002
  0.208245700994372       7.978296167338608E-003
  0.223032271917656      -8.066689799694771E-002
  7.796660187220764E-002  0.000000000000000E+000
  0.257896113516716       0.140139067267409     
  0.224709211553626      -8.124659233937317E-002
  0.265211470443227       0.137300404039783     
  0.165672820483693       5.824769028895090E-002
  0.267058647987093       0.138414173248616     
  0.211484322093441       1.253405658704346E-003
  0.276405922570923       6.758717590537429E-002
  0.167105769098571       5.561819039586729E-002
  0.268913214162252       0.139464524169689     
  0.206636446793062       0.000000000000000E+000
  0.278297854354190       6.493151009408456E-002
  0.280197347317809       6.225777730917987E-002
  8.495134725641452E-002  7.073395220183232E-002
  0.229781253917706      -8.219885117455376E-002
  7.796660187220764E-002  5.406226145840764E-002
  0.167105769098571      -6.901998144226501E-002
  0.168545116732161       5.280614489930553E-002
  0.280197347317809      -2.511829151322117E-002
  0.284019139646888       5.686451091037822E-002
  0.213113718439822      -2.056618786665181E-003
  0.272644622887909       0.141374414654573     
  0.168545116732161      -7.148471672466859E-002
  0.285941501806559       5.414918109285947E-002
  0.216392758538365       1.111448157663301E-002
  0.274521521922203       0.142233750224775     
  0.276405922570923       0.143029259695271     
  0.233197149489656      -8.218187594496763E-002
  0.218042433511795       1.492683574974634E-002
  0.287871550751976       5.142418899442648E-002
  7.894608075620646E-002  4.947941909107460E-002
  0.219698899758308       1.868841747271247E-002
  0.171443042716095      -7.596551434446065E-002
  0.172901638355984      -7.797625527143461E-002
  0.209861654567772       0.000000000000000E+000
  0.261539173687303       0.138994511440430     
  0.234915513634500      -8.197992461868470E-002
  0.175838139567560      -8.152710520970702E-002
  0.169990871754018       4.982546578621315E-002
  0.140965447119493      -9.244419254827725E-002
  7.993167139353209E-002  4.449637812051888E-002
  0.211484322093441       0.000000000000000E+000
  8.092337506829021E-002  3.916683975687180E-002
  0.223032271917656       2.603054351927142E-002
  0.224709211553626       2.959717229180492E-002
  0.178800449128469      -8.443848891897940E-002
  0.142284454888501      -9.039568134038763E-002
  0.226393009919348       3.308522373424412E-002
  0.171443042716095       4.669060122234717E-002
  0.282104432041436       0.145032707484197     
  0.291754840774021       4.595361075722752E-002
  0.174366667600210       4.001842223279303E-002
  0.241858870413915      -7.990851122829480E-002
  0.295669279080966       4.046951609990714E-002
  0.297638265612553       3.772760381589230E-002
  0.177316063572474       3.291356838577341E-002
  0.180291305951627      -8.565091230418799E-002
  0.200266141934174       6.174262963119790E-002
  0.265211470443227       0.137579226090144     
  0.178800449128469       2.923892884471397E-002
  0.201848738846044       5.950692600156954E-002
  0.181788643964124      -8.669985047750282E-002
  0.267058647987093       0.136772041560357     
  0.183292473297812      -8.758466394931416E-002
  0.214749858768370       0.000000000000000E+000
  0.268913214162252       0.135899621755368     
  0.216392758538365       0.000000000000000E+000
  0.218042433511795       0.000000000000000E+000
  0.219698899758308       0.000000000000000E+000
  0.287871550751976      -3.437964953970312E-002
  8.292512686915533E-002  2.769410321103073E-002
  8.393517776914694E-002  2.166777988257042E-002
  0.221362173660229       0.000000000000000E+000
  0.221362173660229      -1.794508617511790E-002
  0.284019139646888       0.145572938357377     
  0.223032271917656       0.000000000000000E+000
  0.285941501806559       0.146049505894387     
  0.289809319282477      -3.654468705505926E-002
  0.224709211553626       0.000000000000000E+000
  0.226393009919348       0.000000000000000E+000
  0.287871550751976       0.146462532553005     
  0.186319647526388      -8.886071641567143E-002
  0.114707439220897       5.121642515251629E-002
  0.289809319282477       0.146812170701075     
  0.147623303787723      -8.021818611713284E-002
  0.299615144556129       3.498853973120478E-002
  0.291754840774021      -3.864616766765155E-002
  0.228083684699517       0.000000000000000E+000
  0.228083684699518       3.648824272416389E-002
  0.229781253917706       3.979999712253866E-002
  0.148973749419611      -7.721787311739570E-002
  0.187843013766311      -8.925203091589594E-002
  0.223032271917656      -2.096746639294904E-002
  0.295669279080966      -4.265210587643366E-002
  8.700204802234496E-002  7.030736923828691E-002
  8.092337506829021E-002  0.000000000000000E+000
  0.297638265612553      -4.455355480047062E-002
  0.224709211553626      -2.393076231931456E-002
