  0.178800449128469      -2.979766584976925E-016
  0.139652710013956      -7.843239547205542E-016
  0.189372914025018      -1.835128935773441E-016
  0.115895731797005      -8.475019672652414E-016
  0.180291305951627      -2.941162259010108E-016
  0.113525328405037      -3.401121273187531E-015
  0.143609738782964      -1.110622632163099E-015
  0.117090209394895      -8.350151012530907E-016
  0.151693563213840      -4.676051580981786E-016
  0.144941304393803      -1.095189045903720E-015
  0.110016055143189      -4.305351743252028E-015
  9.653350026622599E-002 -3.587949285967064E-015
  0.140965447119493      -3.519856122325830E-016
  0.153062944066813      -4.612613713298065E-016
  0.111179639422835      -4.238434419910048E-015
  6.578902915388457E-002 -1.262071998208354E-014
  6.850770386675063E-002 -1.729466089022672E-014
  0.177316063572474      -1.173841377947062E-015
  0.178800449128469      -1.158223270436987E-015
  0.142284454888501      -3.471281345399687E-016
  0.183292473297812      -2.865711651683869E-016
  0.112349396171218      -4.172926773122035E-015
  0.190909359538275      -1.811807995689261E-016
  6.942612765633080E-002 -1.692508503781489E-014
  6.668915547341736E-002 -1.235484673656457E-014
  7.128127893171515E-002 -1.342798008108589E-014
  9.871908832578151E-002 -1.589719037623420E-015
  8.192119310491056E-002 -3.284199511062733E-015
  0.192452361774110      -1.788838392966990E-016
  7.221800831341482E-002 -1.313862373754938E-014
  0.180291305951627      -1.142845597109402E-015
  6.759538009654789E-002 -1.209482768047562E-014
  0.194001932436765      -1.766214267285770E-016
  0.181788643964124      -1.127704244822928E-015
  9.762322333601095E-002 -3.524335225194131E-015
  9.982109741604023E-002 -1.562886786291580E-015
  7.128127893171515E-002 -1.620511034145760E-014
  0.195558083470710      -1.743929902766796E-016
  0.143609738782964      -7.521014529102841E-016
  0.114707439220897      -3.349412141066702E-015
  0.184802804297849      -2.828845447436311E-016
  0.186319647526388      -2.792539008214053E-016
  8.292512686915533E-002 -3.206729639531921E-015
  0.184802804297849      -1.098114442049763E-015
  7.221800831341482E-002 -1.585327741468063E-014
  0.102043556929371      -1.511794196233767E-015
  0.187843013766311      -2.756782840073493E-016
  6.850770386675063E-002 -1.184020859406462E-014
  0.148973749419611      -1.050372315871827E-015
  0.154438649593868      -4.550185377917459E-016
  7.316084150793067E-002 -1.550596381648631E-014
  0.103164012026979      -1.487388435614282E-015
  6.942612765633080E-002 -1.159051890402854E-014
  0.104290620577001      -1.463661038289388E-015
  7.035065236720794E-002 -1.134527534852644E-014
  0.114707439220897      -4.045885899262271E-015
  0.150330500470585      -1.035912362861929E-015
  0.198690175655935      -1.700358378457800E-016
  8.495134725641452E-002 -3.058330253498711E-015
  7.410977954379605E-002 -1.516255557195394E-014
  7.316084150793067E-002 -1.285295628725483E-014
  7.506482348331964E-002 -1.482254415850089E-014
  8.597363682696017E-002 -2.987937155248440E-015
  0.105423385082026      -1.440560371542585E-015
  0.117090209394895      -3.923787040804283E-015
  0.143609738782964      -3.423498250414761E-016
  0.153062944066813      -1.007683907184034E-015
  7.602597442346774E-002 -1.448557222557563E-014
  0.118290875361176      -3.200217588816706E-015
  9.871908832578151E-002 -3.463078518610472E-015
  0.106562308113425      -1.418041573580458E-015
  7.410977954379605E-002 -1.257047150342239E-014
  0.154438649593868      -9.939068172306509E-016
  0.186319647526388      -1.083658151094408E-015
  0.119497733129313      -3.152347852967544E-015
  7.796660187220764E-002 -1.382035269905744E-014
  7.506482348331964E-002 -1.229074987902748E-014
  0.144941304393803      -3.376491247048237E-016
  8.700204802234496E-002 -2.920342232529225E-015
  9.982109741604023E-002 -3.403962966164696E-015
  0.155820686509025      -9.803489432860550E-016
  0.120710786221436      -3.105358772517999E-015
  0.157209061678724      -9.670062592270098E-016
  0.155820686509025      -4.488747910723938E-016
  0.146279157443324      -3.330245192075723E-016
  0.120710786221436      -7.989353047132411E-016
  0.121930038250176      -3.059223894543612E-015
  7.894608075620646E-002 -1.349254058650817E-014
  0.158603782124628      -9.538748392647244E-016
  0.189372914025018      -1.055403749641997E-015
  7.128127893171515E-002 -1.110398903829912E-014
  0.195558083470710      -2.585937015437416E-016
  0.121930038250176      -7.873448677486356E-016
  0.147623303787723      -3.284745366391691E-016
  7.221800831341482E-002 -1.086617680962111E-014
  7.699323349676425E-002 -1.173857944070017E-014
  0.200266141934174      -1.679060608813690E-016
  0.148973749419611      -3.239977454524407E-016
  0.190909359538275      -1.041598247996060E-015
  7.316084150793067E-002 -1.063137765163359E-014
  8.803658243079460E-002 -2.855649238723292E-015
  0.157209061678724      -4.428283117400085E-016
  0.123155492920530      -3.013918742299685E-015
  7.410977954379605E-002 -1.039917463990780E-014
  0.100929252848879      -3.346795385365326E-015
  7.894608075620646E-002 -1.119624794038028E-014
  0.198690175655935      -2.521140090765996E-016
  0.102043556929371      -3.291404966901200E-015
  0.161412287724977      -9.282305704534311E-016
  8.092337506829021E-002 -1.284964864293884E-014
  0.125625025479314      -2.925708008894766E-015
  0.203437979599312      -1.637415960250252E-016
  7.993167139353209E-002 -1.092964447329978E-014
  0.144941304393803      -7.417089309503943E-016
  0.103164012026979      -3.237641830861025E-015
  0.126869111256788      -2.882761131554438E-015
  0.200266141934174      -2.489467936163759E-016
  0.118290875361176      -3.864476925202313E-015
  0.124387154031759      -7.647806059520457E-016
  8.192119310491056E-002 -1.253654959859266E-014
  0.194001932436765      -1.014612747827006E-015
  0.205033877667250      -1.617059669785887E-016
  0.128119415457908      -2.840561037758804E-015
  0.125625025479314      -7.537957486509031E-016
  0.111179639422835      -1.333077267173097E-015
  0.126869111256788      -7.430022895368745E-016
  0.129375942278550      -2.799089847394424E-015
  8.292512686915533E-002 -1.223059094464356E-014
  0.112349396171218      -1.312974123395839E-015
  0.130638696018790      -2.758330561813138E-015
  0.164246262697176      -9.033866160080314E-016
  0.201848738846044      -2.458269924677232E-016
  0.131907681084984      -2.718266968217680E-015
  0.128119415457908      -7.323955046038062E-016
  9.012402747989261E-002 -2.735011208300583E-015
  9.117694154055421E-002 -2.678926308303204E-015
  0.165672820483693      -8.912559416631844E-016
  0.206636446793062      -1.597008165058602E-016
  0.133182901991882      -2.678883558687993E-015
  0.208245700994372      -1.577257302775916E-016
  0.167105769098571      -8.793064963204043E-016
  0.203437979599312      -2.427538889190924E-016
  9.223598565666284E-002 -2.625489990788348E-015
  0.146279157443324      -7.314848932457534E-016
  0.147623303787723      -7.214260806562140E-016
  8.495134725641452E-002 -1.164491614725846E-014
  0.120710786221436      -3.749143480405935E-015
  0.148973749419611      -7.115293233678792E-016
  0.150330500470585      -7.017915368307029E-016
  0.161412287724977      -4.252549554244289E-016
  0.162826087724721      -4.195802368044527E-016
  8.192119310491056E-002 -1.040918177922334E-014
  0.106562308113425      -3.084890738086820E-015
  0.153062944066813      -6.827809424835235E-016
  8.700204802234496E-002 -1.110079545466547E-014
  0.130638696018790      -7.117242808105771E-016
  0.114707439220897      -1.273982318174561E-015
  8.292512686915533E-002 -1.015722341005972E-014
  0.155820686509025      -6.643711953524869E-016
  7.602597442346774E-002 -9.941276798958515E-015
  0.153062944066813      -3.109927728234155E-016
  0.121930038250176      -3.693052969572567E-015
  0.165672820483693      -4.084957077088584E-016
  0.123155492920530      -3.637972746929226E-015
  0.195558083470710      -1.001425838883268E-015
  8.393517776914694E-002 -9.912127946719893E-015
  0.137046026575508      -2.564668554401476E-015
  0.209861654567772      -1.557803163051642E-016
  0.124387154031759      -3.583875098185714E-015
  9.544991699614754E-002 -2.479315194849146E-015
  0.117090209394895      -1.236500431003853E-015
  9.653350026622599E-002 -2.434682545490111E-015
  0.211484322093441      -1.538642036849667E-016
  0.205033877667250      -2.397267986676648E-016
  0.155820686509025      -3.026641643066905E-016
  0.139652710013956      -2.491667972225667E-015
  0.167105769098571      -4.030789737492960E-016
  0.206636446793062      -2.367450709483808E-016
  0.140965447119493      -2.456071964790771E-015
  0.208245700994372      -2.338080888778756E-016
  0.209861654567772      -2.309152687806348E-016
  8.700204802234496E-002 -9.226577237554809E-015
  7.894608075620646E-002 -9.269236053930633E-015
  0.133182901991882      -6.917487957790146E-016
  0.168545116732161      -3.977496577007792E-016
  8.803658243079460E-002 -9.016510933897262E-015
  0.157209061678724      -2.985985084428308E-016
  0.126869111256788      -3.478525427348930E-015
  0.158603782124628      -2.945970186912152E-016
  8.907724168832577E-002 -1.060251577492487E-014
  0.107707392312858      -3.036488186671161E-015
  0.160004855026478      -2.906585325445226E-016
  0.169990871754018      -3.925028918029415E-016
  9.871908832578151E-002 -2.350502866328348E-015
  0.211484322093441      -2.280660583199295E-016
  0.171443042716095      -3.873373267509537E-016
  7.993167139353209E-002 -9.049956323526066E-015
  0.129375942278550      -3.376814306390108E-015
  0.172901638355984      -3.822515490801293E-016
  0.214749858768370      -1.501184907703975E-016
  0.108858640393818      -2.989208683241927E-015
  9.012402747989261E-002 -8.624928783829419E-015
  0.216392758538365      -1.482882309776644E-016
  0.100929252848879      -2.272108442387262E-015
  0.218042433511795      -1.464859457004871E-016
  0.118290875361176      -1.218290818412929E-015
  0.219698899758308      -1.447113233196119E-016
  0.119497733129313      -1.200419420590460E-015
  9.117694154055421E-002 -1.014982070018883E-014
  0.102043556929371      -2.234764590420811E-015
  9.117694154055421E-002 -8.442942232700541E-015
  0.110016055143189      -2.942987050958833E-015
  0.160004855026478      -6.378354641955205E-016
  0.137046026575508      -6.630241682611211E-016
  0.111179639422835      -2.897766268054333E-015
  0.120710786221436      -1.182875528091876E-015
  0.172901638355984      -8.333657798999956E-016
  0.112349396171218      -2.853496241214496E-015
  0.131907681084984      -3.278571648059887E-015
  0.161412287724977      -6.292675587048953E-016
  0.103164012026979      -2.198516962146536E-015
  9.437247146437648E-002 -7.946483665006167E-015
  0.174366667600210      -8.223219038515451E-016
  0.175838139567560      -3.723138512584263E-016
  0.177316063572474      -3.674592491342987E-016
  0.113525328405037      -2.810132752441890E-015
  0.162826087724721      -6.208341876789234E-016
  0.133182901991882      -3.230702148251193E-015
  0.178800449128469      -3.626790683241095E-016
  0.142284454888501      -2.421062642853249E-015
  0.216392758538365      -2.197749568205402E-016
  0.180291305951627      -3.579720335196665E-016
  0.114707439220897      -2.767636561784682E-015
  0.134464363364774      -3.183642802017302E-015
  9.330116166707381E-002 -9.738952234226459E-015
  0.181788643964124      -3.533368940288311E-016
  9.437247146437648E-002 -9.547496228623009E-015
  0.164246262697176      -6.125329603829402E-016
  0.183292473297812      -3.487724230183643E-016
  0.139652710013956      -6.446599123419180E-016
  0.140965447119493      -6.357037972261242E-016
  0.165672820483693      -6.043615584357165E-016
  0.218042433511795      -2.170951534042651E-016
  0.175838139567560      -8.114484773661805E-016
  0.219698899758308      -2.144565190311999E-016
  0.123155492920530      -1.148731588810013E-015
  0.221362173660229      -2.118585887139820E-016
  0.184802804297849      -3.442774169029293E-016
  0.224709211553626      -1.395502872507712E-016
  0.142284454888501      -6.268943153312439E-016
  0.124387154031759      -1.132113948713521E-015
  0.177316063572474      -8.007425634120382E-016
  0.226393009919348      -1.378831364593157E-016
  0.135752069941669      -3.137376205891671E-015
  9.544991699614754E-002 -9.364367536384662E-015
  0.228083684699518      -1.362420169462603E-016
  0.178800449128469      -7.902012835334954E-016
  0.115895731797005      -2.725972647272238E-015
  0.186319647526388      -3.398506949126081E-016
  0.125625025479314      -1.115788441837668E-015
  9.653350026622599E-002 -9.188837076087500E-015
  0.167105769098571      -5.963120120938296E-016
  0.229781253917706      -1.346265721538769E-016
  9.653350026622599E-002 -7.650821207155451E-015
  8.192119310491056E-002 -8.621812481967204E-015
  0.118290875361176      -2.645018904174035E-015
  0.164246262697176      -2.792098933657059E-016
  8.292512686915533E-002 -8.414514814993330E-015
  0.119497733129313      -2.605674846542845E-015
  8.393517776914694E-002 -8.212844398121002E-015
  0.120710786221436      -2.567053775750444E-015
  9.871908832578151E-002 -7.377958370678057E-015
  8.495134725641452E-002 -8.017576043219043E-015
  9.982109741604023E-002 -7.248801699448162E-015
  0.180291305951627      -7.798218157275127E-016
  0.121930038250176      -2.529133965892227E-015
  0.144941304393803      -6.097036729471964E-016
  0.181788643964124      -7.696013925217972E-016
  0.146279157443324      -6.013169332169583E-016
  0.183292473297812      -7.595372993038778E-016
  0.128119415457908      -1.083984463835987E-015
  0.147623303787723      -5.930656593546509E-016
  0.184802804297849      -7.496268729715871E-016
  0.148973749419611      -5.849472525207642E-016
  0.171443042716095      -5.729199326500663E-016
  0.226393009919348      -2.043042477744727E-016
  0.106562308113425      -2.095525695770619E-015
  0.150330500470585      -5.769591837930396E-016
  0.189372914025018      -3.311974932914044E-016
  0.144941304393803      -2.352757730229148E-015
  9.762322333601095E-002 -9.020215838142635E-015
  0.151693563213840      -5.690989911612367E-016
  0.129375942278550      -1.068492313472979E-015
  0.172901638355984      -5.653627477103060E-016
  0.146279157443324      -2.319439814539147E-015
  0.124387154031759      -2.455319121721061E-015
  0.186319647526388      -7.398675009758750E-016
  0.233197149489656      -1.314712267378297E-016
  0.130638696018790      -1.053264845506276E-015
  0.153062944066813      -5.613642768003456E-016
  0.190909359538275      -3.269687656323185E-016
  0.131907681084984      -1.038296027714958E-015
  0.234915513634500      -1.299305633744864E-016
  0.100929252848879      -7.123913615928004E-015
  0.147623303787723      -2.286663899028360E-015
  0.107707392312858      -2.062888999487493E-015
  0.198690175655935      -9.756471094560129E-016
  0.154438649593868      -5.537527045816635E-016
  0.133182901991882      -1.023580090764416E-015
  0.134464363364774      -1.009111502547603E-015
  0.155820686509025      -5.462619977875441E-016
  0.165672820483693      -2.755123608115874E-016
  0.108858640393818      -2.031008731132914E-015
  8.597363682696017E-002 -7.829357321074893E-015
  0.103164012026979      -6.885492581086812E-015
  0.104290620577001      -6.771344990191110E-015
  0.135752069941669      -9.948849463287964E-016
  0.192452361774110      -3.228038270890346E-016
  0.137046026575508      -9.808953020635198E-016
  0.194001932436765      -3.187016136130264E-016
  0.111179639422835      -1.969347272455330E-015
  0.195558083470710      -3.146610873763547E-016
  0.201848738846044      -9.506408979222069E-016
  0.167105769098571      -2.718698560881533E-016
  0.102043556929371      -8.403017385377081E-015
  0.112349396171218      -1.939493892507176E-015
  0.203437979599312      -9.384200659693516E-016
  0.105423385082026      -6.660228030527799E-015
  0.138346238236411      -9.671376303774587E-016
  0.125625025479314      -2.419387900939398E-015
  0.205033877667250      -9.263837085666133E-016
  0.113525328405037      -1.910251025346857E-015
  0.139652710013956      -3.003168203653379E-015
  0.106562308113425      -6.551925247686501E-015
  0.206636446793062      -9.145292100309670E-016
  0.189372914025018      -7.207917202942319E-016
  0.148973749419611      -2.254419582755511E-015
  0.114707439220897      -1.881592226224469E-015
  0.139652710013956      -9.536071587718168E-016
  0.128119415457908      -2.349395596658063E-015
  0.107707392312858      -6.446248607326877E-015
  0.140965447119493      -9.402992696959170E-016
  0.190909359538275      -7.114703379670547E-016
  0.150330500470585      -2.222696743943475E-015
  0.140965447119493      -2.959910667571944E-015
  0.168545116732161      -2.682860949732737E-016
  0.158603782124628      -5.316343581454963E-016
  0.197120827064707      -3.106812386017360E-016
  0.129375942278550      -2.315304332119406E-015
  0.198690175655935      -3.067610877222426E-016
  0.151693563213840      -2.191485528012934E-015
  0.108858640393818      -6.343034550585714E-015
  0.169990871754018      -2.647578033400644E-016
  0.115895731797005      -1.853493893586481E-015
  0.200266141934174      -3.028996877782648E-016
  0.130638696018790      -2.281797474413883E-015
  0.143609738782964      -2.875524639602441E-015
  0.131907681084984      -2.248861711627840E-015
  0.209861654567772      -8.913559958099072E-016
  0.228083684699518      -2.018642911293479E-016
  0.160004855026478      -5.244931506551044E-016
  0.211484322093441      -8.800327046638859E-016
  0.110016055143189      -6.242140465386519E-015
  0.161412287724977      -5.174642557562147E-016
  0.243612286489412      -1.225816155627973E-016
  0.134464363364774      -2.184653062424227E-015
  8.907724168832577E-002 -7.310712668787434E-015
  0.111179639422835      -6.143441586062167E-015
  0.213113718439822      -8.688821014125810E-016
  0.172901638355984      -2.578639593487933E-016
  0.229781253917706      -1.994625421875761E-016
  0.117090209394895      -1.825934837048671E-015
  0.144941304393803      -2.834368150244311E-015
  0.112349396171218      -6.046828305509651E-015
  0.162826087724721      -5.105456648473139E-016
  0.247140358848462      -1.198000269682310E-016
  0.231485735941822      -1.970984536578189E-016
  0.164246262697176      -5.037354179202045E-016
  0.118290875361176      -1.798895914071667E-015
  0.214749858768370      -8.579021659592706E-016
  0.135752069941669      -2.153356230325110E-015
  0.146279157443324      -2.793884684218867E-015
  0.147623303787723      -2.754061219078175E-015
  0.137046026575508      -2.122582512533191E-015
  0.138346238236411      -2.092321005013084E-015
  0.195558083470710      -6.843434886029194E-016
  0.248915058987637      -1.184415288384914E-016
  0.119497733129313      -1.772359725135766E-015
  0.206636446793062      -2.880239338780394E-016
  0.250696898349152      -1.171040557933217E-016
  0.233197149489656      -1.947714637314007E-016
  0.234915513634500      -1.924809986289566E-016
  0.236640847810848      -1.902264755842747E-016
  0.150330500470585      -2.676343964879177E-015
  0.139652710013956      -2.062561171495750E-015
  0.114707439220897      -5.859482405937719E-015
  0.106562308113425      -7.856129748715001E-015
  0.151693563213840      -2.638425847332915E-015
  9.012402747989261E-002 -7.153414885687591E-015
  9.117694154055421E-002 -7.003594422572971E-015
  0.238373171820180      -1.880073059856187E-016
  0.108858640393818      -7.602857576858295E-015
  0.198690175655935      -6.669338788793136E-016
  0.240112505836826      -1.858228984433547E-016
  0.175838139567560      -2.511808699817569E-016
  0.140965447119493      -2.033292817222079E-015
  0.218042433511795      -8.364465559843564E-016
  0.219698899758308      -8.259671043931737E-016
  0.200266141934174      -6.584250648633645E-016
  0.241858870413915      -1.836726616122402E-016
  0.146279157443324      -8.892060660807527E-016
  0.243612286489412      -1.815560066572081E-016
  0.201848738846044      -6.500441948219213E-016
  0.120710786221436      -1.746310358325747E-015
  0.254282086984989      -1.144907031408881E-016
  0.165672820483693      -4.970316143070881E-016
  0.117090209394895      -5.679449643129470E-015
  0.203437979599312      -6.417893332584936E-016
  0.167105769098571      -4.904277140055458E-016
  0.153062944066813      -2.160776336723216E-015
  0.148973749419611      -8.648847522157600E-016
  0.256085483446139      -1.132140979070317E-016
  0.177316063572474      -2.479160939481575E-016
  0.154438649593868      -2.130559818258799E-015
  0.257896113516716      -1.119570664970887E-016
  0.223032271917656      -8.054954835764181E-016
  0.205033877667250      -6.336586316865314E-016
  0.224709211553626      -7.954994584248104E-016
  0.155820686509025      -2.100826858125396E-015
  0.110016055143189      -7.480535633790495E-015
  0.118290875361176      -5.592007331572567E-015
  0.169990871754018      -4.775338609608711E-016
  0.111179639422835      -7.360880654746236E-015
  0.259714001884466      -1.107192612090741E-016
  0.171443042716095      -4.712363284657437E-016
  0.150330500470585      -8.530167824829849E-016
  0.121930038250176      -1.720733175453602E-015
  9.330116166707381E-002 -6.724784415604998E-015
  0.151693563213840      -8.413390212622973E-016
  9.437247146437648E-002 -6.594843799031831E-015
  9.544991699614754E-002 -6.470542741800785E-015
  0.119497733129313      -5.506203803597924E-015
  0.208245700994372      -2.844433865168335E-016
  0.112349396171218      -7.243759604833363E-015
  0.263371654520373      -1.082999668496563E-016
  0.172901638355984      -4.650361190828503E-016
  0.175838139567560      -5.505962911554529E-016
  0.180291305951627      -2.415357084875182E-016
  9.653350026622599E-002 -6.351388089371177E-015
  0.153062944066813      -8.298479016560216E-016
  0.142284454888501      -2.004506066139773E-015
  0.206636446793062      -6.256503316065231E-016
  0.208245700994372      -6.177627653795387E-016
  0.177316063572474      -5.433830290476312E-016
  0.209861654567772      -6.099943543766446E-016
  0.177316063572474      -4.470027284055582E-016
  0.211484322093441      -6.023436039319022E-016
  0.121930038250176      -5.339310377177981E-015
  0.113525328405037      -7.129055045926452E-015
  0.178800449128469      -5.362804840256279E-016
  0.248915058987637      -1.754017224829594E-016
  0.144941304393803      -1.948339345933124E-015
  0.209861654567772      -2.809167100873887E-016
  0.267058647987093      -1.059535448064523E-016
  0.124387154031759      -5.178401815918757E-015
  0.211484322093441      -2.774432305672869E-016
  0.181788643964124      -5.223999919119527E-016
  0.147623303787723      -1.893987678666721E-015
  0.268913214162252      -1.048068490822990E-016
  0.178800449128469      -4.411752793050389E-016
  0.226393009919348      -7.856606326691060E-016
  0.161412287724977      -1.986556162438083E-015
  0.183292473297812      -5.156183586359901E-016
  0.214749858768370      -2.706533325802575E-016
  0.228083684699518      -7.759769338419402E-016
  0.157209061678724      -2.492754075323480E-015
  0.250696898349152      -1.734136199151421E-016
  0.162826087724721      -1.959112025420491E-015
  0.216392758538365      -2.673357151333564E-016
  0.184802804297849      -5.089400680435303E-016
  0.164246262697176      -1.932101310012887E-015
  0.229781253917706      -7.664462225029826E-016
  0.184802804297849      -2.323254385480492E-016
  0.123155492920530      -1.695614633064105E-015
  0.270775196465533      -1.036774068641501E-016
  0.165672820483693      -1.905516403580877E-015
  0.160004855026478      -2.423366040502958E-015
  9.871908832578151E-002 -6.126688801581909E-015
  0.167105769098571      -1.879331451884903E-015
  0.272644622887909      -1.025649062892674E-016
  0.218042433511795      -2.640688824351711E-016
  0.114707439220897      -7.016662751111812E-015
  0.274521521922203      -1.014690398075078E-016
  0.125625025479314      -1.646703894436927E-015
  0.161412287724977      -2.389497718024450E-015
  0.158603782124628      -7.856816429269000E-016
  0.183292473297812      -4.242221886362131E-016
  0.168545116732161      -1.853572777737939E-015
  0.125625025479314      -5.100090929890046E-015
  0.219698899758308      -2.608522678234383E-016
  0.162826087724721      -2.356166714944329E-015
  0.126869111256788      -5.023160193698903E-015
  0.186319647526388      -5.023633633733677E-016
  0.276405922570923      -1.003895040269691E-016
  0.184802804297849      -4.187425881364938E-016
  0.126869111256788      -1.622888853326901E-015
  0.128119415457908      -1.599486569156959E-015
  0.150330500470585      -1.841381781389019E-015
  0.129375942278550      -1.576487152919062E-015
  0.186319647526388      -4.133462786796151E-016
  0.169990871754018      -1.828216906901027E-015
  0.151693563213840      -1.815712859654161E-015
  0.115895731797005      -6.906489684725460E-015
  0.128119415457908      -4.947575627413491E-015
  0.153062944066813      -1.790456048131488E-015
  0.221362173660229      -2.576853037212967E-016
  0.164246262697176      -2.323363470759134E-015
  0.100929252848879      -5.917470978220249E-015
  0.234915513634500      -7.387497072927585E-016
  0.118290875361176      -6.692475103400665E-015
  0.187843013766311      -2.264160270934608E-016
  0.102043556929371      -5.817821818376709E-015
  0.131907681084984      -1.531659756747811E-015
  0.119497733129313      -6.588489461763652E-015
  0.103164012026979      -5.721106470690381E-015
  0.154438649593868      -1.765603671027819E-015
  0.133182901991882      -1.509814236499074E-015
  0.120710786221436      -6.486432588660996E-015
  0.189372914025018      -2.235282173006176E-016
  0.172901638355984      -1.778686873183874E-015
  0.189372914025018      -4.895078530630049E-016
  0.105423385082026      -5.535565008477391E-015
  0.134464363364774      -1.488336420576765E-015
  0.214749858768370      -5.873894717414460E-016
  0.238373171820180      -7.210086031681799E-016
  0.190909359538275      -4.832257028664202E-016
  0.167105769098571      -2.259281067371558E-015
  0.135752069941669      -1.467218406286610E-015
  0.165672820483693      -7.342811146305432E-016
  0.190909359538275      -2.206840029269384E-016
  0.216392758538365      -5.800834281749229E-016
  0.121930038250176      -6.386246706447765E-015
  0.157209061678724      -1.717082484441731E-015
  0.192452361774110      -4.770384510280086E-016
  0.168545116732161      -2.228002384111815E-015
  0.218042433511795      -5.728896903118560E-016
  0.194001932436765      -4.709445144998321E-016
  0.169990871754018      -2.197214171917865E-015
  0.192452361774110      -2.178826523538913E-016
  0.190909359538275      -3.976431077639671E-016
  0.177316063572474      -1.707244701797115E-015
  0.192452361774110      -3.925661139870392E-016
  0.178800449128469      -1.684165341966274E-015
  0.195558083470710      -4.649423492348728E-016
  0.197120827064707      -4.590304528975954E-016
  0.194001932436765      -3.875656303141911E-016
  0.194001932436765      -2.151234506038824E-016
  0.278297854354190      -9.932599957946726E-017
  0.280197347317809      -9.827823100567844E-017
  0.106562308113425      -5.446355679898472E-015
  0.139652710013956      -1.405948389174182E-015
  0.171443042716095      -2.166908389781249E-015
  0.140965447119493      -1.386196060056758E-015
  0.130638696018790      -4.800317809609345E-015
  0.107707392312858      -5.359306475559670E-015
  0.197120827064707      -3.777891637258106E-016
  0.181788643964124      -1.639071107158195E-015
  0.131907681084984      -4.728584745179258E-015
  0.284019139646888      -9.622873862447106E-017
  0.183292473297812      -1.617044134651004E-015
  0.168545116732161      -7.148214967300407E-016
  0.243612286489412      -6.954345731839050E-016
  0.124387154031759      -6.191277732600834E-015
  0.285941501806559      -9.522644265952796E-017
  0.195558083470710      -2.124057003207070E-016
  0.197120827064707      -2.097287230029358E-016
  0.221362173660229      -5.588340944158312E-016
  0.200266141934174      -4.474716857640318E-016
  0.287871550751976      -9.423873814122155E-017
  0.133182901991882      -4.658077908002902E-015
  0.198690175655935      -3.730107541824942E-016
  0.289809319282477      -9.326534803242157E-017
  0.143609738782964      -1.347657677497080E-015
  0.259714001884466      -1.639233444505033E-016
  0.162826087724721      -1.624576411156438E-015
  0.226393009919348      -2.484764871048968E-016
  0.261539173687303      -1.621116512888364E-016
  0.198690175655935      -2.070918604595041E-016
  0.144941304393803      -1.328858917771341E-015
  0.200266141934174      -2.044944764253632E-016
  0.203437979599312      -4.362571571796123E-016
  0.293708149188129      -9.136042068524069E-017
  0.172901638355984      -6.867586632350535E-016
  0.146279157443324      -1.310365613854709E-015
  0.201848738846044      -2.019359582407350E-016
  0.175838139567560      -2.078802422412451E-015
  0.228083684699518      -2.455022145657844E-016
  0.229781253917706      -2.425745458539214E-016
  0.147623303787723      -1.292171856661681E-015
  0.186319647526388      -1.574001095911543E-015
  0.177316063572474      -2.050344022893084E-015
  0.231485735941822      -2.396928131492140E-016
  0.233197149489656      -2.368563309568791E-016
  0.203437979599312      -1.994157184594929E-016
  0.201848738846044      -3.636678099279452E-016
  0.205033877667250      -4.307757672820534E-016
  0.295669279080966      -9.042834712857665E-017
  0.297638265612553      -8.950951534070513E-017
  0.135752069941669      -4.520636780307438E-015
  0.223032271917656      -5.519696974040027E-016
  0.203437979599312      -3.591010961985260E-016
  0.234915513634500      -2.340643992119466E-016
  0.224709211553626      -5.452125002015442E-016
  0.206636446793062      -1.944878581501606E-016
  0.247140358848462      -6.790494708056312E-016
  0.208245700994372      -1.920791986964410E-016
  0.238373171820180      -2.286113359657802E-016
  0.301599952307643      -8.771054345020697E-017
  0.164246262697176      -1.602355709323693E-015
  0.180291305951627      -1.994745938525625E-015
  0.113525328405037      -4.952302731248899E-015
  0.205033877667250      -3.546028473339123E-016
  0.165672820483693      -1.580484564561070E-015
  0.248915058987637      -6.710492468563882E-016
  0.114707439220897      -4.875908261216532E-015
  0.250696898349152      -6.631742235583301E-016
  0.125625025479314      -6.096398340912223E-015
  0.126869111256788      -6.003196432042632E-015
  0.167105769098571      -1.558941692160834E-015
  0.128119415457908      -5.911630730315919E-015
  0.209861654567772      -1.897067395272262E-016
  0.265211470443227      -1.585705706781364E-016
  0.175838139567560      -6.687656181022383E-016
  0.150330500470585      -1.256660147890476E-015
  0.115895731797005      -4.801015607606992E-015
  0.241858870413915      -2.233278722921797E-016
  0.206636446793062      -3.501720946431287E-016
  0.178800449128469      -6.513221443267189E-016
  0.208245700994372      -3.458079197595638E-016
  0.254282086984989      -6.477909375288360E-016
  0.267058647987093      -1.568402054852820E-016
  0.309619221651409      -8.426033161468216E-017
  0.117090209394895      -4.727568126658406E-015
  0.256085483446139      -6.402783454134848E-016
  0.118290875361176      -4.655514641949882E-015
  0.257896113516716      -6.328822950817245E-016
  0.245372775392234      -2.182082548117032E-016
  0.211484322093441      -4.096625033117323E-016
  0.213113718439822      -1.850686346916206E-016
  0.233197149489656      -5.129858120880105E-016
  0.189372914025018      -1.532268057206320E-015
  0.268913214162252      -1.551359842187592E-016
  0.270775196465533      -1.534574360521033E-016
  0.190909359538275      -1.511879002434329E-015
