  0.673583984375000       2.491430529463922E-008
  0.674072265625000       2.498346123903052E-008
  0.674560546875000       2.505276290271837E-008
  0.675048828125000       2.512221049136521E-008
  0.675537109375000       2.519180421079970E-008
  0.676025390625000       2.526154426701686E-008
  0.676513671875000       2.533143086617839E-008
  0.677001953125000       2.540146421461276E-008
  0.677490234375000       2.547164451881560E-008
  0.677978515625000       2.554197198544978E-008
  0.678466796875000       2.561244682134575E-008
  0.678955078125000       2.568306923350175E-008
  0.679443359375000       2.575383942908401E-008
  0.679931640625000       2.582475761542696E-008
  0.680419921875000       2.589582400003357E-008
  0.680908203125000       2.596703879057551E-008
  0.681396484375000       2.603840219489336E-008
  0.681884765625000       2.610991442099695E-008
  0.682373046875000       2.618157567706552E-008
  0.682861328125000       2.625338617144796E-008
  0.683349609375000       2.632534611266311E-008
  0.683837890625000       2.639745570939998E-008
  0.684326171875000       2.646971517051794E-008
  0.684814453125000       2.654212470504707E-008
  0.685302734375000       2.661468452218831E-008
  0.685791015625000       2.668739483131376E-008
  0.686279296875000       2.676025584196695E-008
  0.686767578125000       2.683326776386300E-008
  0.687255859375000       2.690643080688897E-008
  0.687744140625000       2.697974518110411E-008
  0.688232421875000       2.705321109674003E-008
  0.688720703125000       2.712682876420102E-008
  0.689208984375000       2.720059839406430E-008
  0.689697265625000       2.727452019708030E-008
  0.690185546875000       2.734859438417286E-008
  0.690673828125000       2.742282116643953E-008
  0.691162109375000       2.749720075515184E-008
  0.691650390625000       2.757173336175556E-008
  0.692138671875000       2.764641919787091E-008
  0.692626953125000       2.772125847529293E-008
  0.693115234375000       2.779625140599167E-008
  0.693603515625000       2.787139820211244E-008
  0.694091796875000       2.794669907597617E-008
  0.694580078125000       2.802215424007961E-008
  0.695068359375000       2.809776390709562E-008
  0.695556640625000       2.817352828987341E-008
  0.696044921875000       2.824944760143894E-008
  0.696533203125000       2.832552205499499E-008
  0.697021484375000       2.840175186392163E-008
  0.697509765625000       2.847813724177644E-008
  0.697998046875000       2.855467840229469E-008
  0.698486328125000       2.863137555938978E-008
  0.698974609375000       2.870822892715339E-008
  0.699462890625000       2.878523871985586E-008
  0.699951171875000       2.886240515194640E-008
  0.700439453125000       2.893972843805346E-008
  0.700927734375000       2.901720879298495E-008
  0.701416015625000       2.909484643172851E-008
  0.701904296875000       2.917264156945186E-008
  0.702392578125000       2.925059442150313E-008
  0.702880859375000       2.932870520341101E-008
  0.703369140625000       2.940697413088519E-008
  0.703857421875000       2.948540141981655E-008
  0.704345703125000       2.956398728627753E-008
  0.704833984375000       2.964273194652239E-008
  0.705322265625000       2.972163561698756E-008
  0.705810546875000       2.980069851429180E-008
  0.706298828125000       2.987992085523674E-008
  0.706787109375000       2.995930285680693E-008
  0.707275390625000       3.003884473617036E-008
  0.707763671875000       3.011854671067860E-008
  0.708251953125000       3.019840899786720E-008
  0.708740234375000       3.027843181545601E-008
  0.709228515625000       3.035861538134943E-008
  0.709716796875000       3.043895991363673E-008
  0.710205078125000       3.051946563059243E-008
  0.710693359375000       3.060013275067658E-008
  0.711181640625000       3.068096149253499E-008
  0.711669921875000       3.076195207499974E-008
  0.712158203125000       3.084310471708927E-008
  0.712646484375000       3.092441963800887E-008
  0.713134765625000       3.100589705715097E-008
  0.713623046875000       3.108753719409544E-008
  0.714111328125000       3.116934026860981E-008
  0.714599609375000       3.125130650064987E-008
  0.715087890625000       3.133343611035972E-008
  0.715576171875000       3.141572931807223E-008
  0.716064453125000       3.149818634430935E-008
  0.716552734375000       3.158080740978248E-008
  0.717041015625000       3.166359273539272E-008
  0.717529296875000       3.174654254223129E-008
  0.718017578125000       3.182965705157979E-008
  0.718505859375000       3.191293648491063E-008
  0.718994140625000       3.199638106388724E-008
  0.719482421875000       3.207999101036457E-008
  0.719970703125000       3.216376654638930E-008
  0.720458984375000       3.224770789420024E-008
  0.720947265625000       3.233181527622870E-008
  0.721435546875000       3.241608891509876E-008
  0.721923828125000       3.250052903362772E-008
  0.722412109375000       3.258513585482634E-008
  0.722900390625000       3.266990960189931E-008
  0.723388671875000       3.275485049824547E-008
  0.723876953125000       3.283995876745828E-008
  0.724365234375000       3.292523463332611E-008
  0.724853515625000       3.301067831983265E-008
  0.725341796875000       3.309629005115723E-008
  0.725830078125000       3.318207005167513E-008
  0.726318359375000       3.326801854595807E-008
  0.726806640625000       3.335413575877448E-008
  0.727294921875000       3.344042191508989E-008
  0.727783203125000       3.352687724006733E-008
  0.728271484375000       3.361350195906760E-008
  0.728759765625000       3.370029629764973E-008
  0.729248046875000       3.378726048157136E-008
  0.729736328125000       3.387439473678904E-008
  0.730224609375000       3.396169928945872E-008
  0.730712890625000       3.404917436593590E-008
  0.731201171875000       3.413682019277632E-008
  0.731689453125000       3.422463699673609E-008
  0.732177734375000       3.431262500477218E-008
  0.732666015625000       3.440078444404280E-008
  0.733154296875000       3.448911554190772E-008
  0.733642578125000       3.457761852592878E-008
  0.734130859375000       3.466629362387012E-008
  0.734619140625000       3.475514106369870E-008
  0.735107421875000       3.484416107358461E-008
  0.735595703125000       3.493335388190154E-008
  0.736083984375000       3.502271971722708E-008
  0.736572265625000       3.511225880834316E-008
  0.737060546875000       3.520197138423651E-008
  0.737548828125000       3.529185767409894E-008
  0.738037109375000       3.538191790732783E-008
  0.738525390625000       3.547215231352644E-008
  0.739013671875000       3.556256112250449E-008
  0.739501953125000       3.565314456427836E-008
  0.739990234375000       3.574390286907164E-008
  0.740478515625000       3.583483626731545E-008
  0.740966796875000       3.592594498964893E-008
  0.741455078125000       3.601722926691954E-008
  0.741943359375000       3.610868933018362E-008
  0.742431640625000       3.620032541070673E-008
  0.742919921875000       3.629213773996404E-008
  0.743408203125000       3.638412654964076E-008
  0.743896484375000       3.647629207163262E-008
  0.744384765625000       3.656863453804620E-008
  0.744873046875000       3.666115418119950E-008
  0.745361328125000       3.675385123362217E-008
  0.745849609375000       3.684672592805611E-008
  0.746337890625000       3.693977849745577E-008
  0.746826171875000       3.703300917498870E-008
  0.747314453125000       3.712641819403587E-008
  0.747802734375000       3.722000578819225E-008
  0.748291015625000       3.731377219126703E-008
  0.748779296875000       3.740771763728430E-008
  0.749267578125000       3.750184236048325E-008
  0.749755859375000       3.759614659531885E-008
  0.750244140625000       3.769063057646217E-008
  0.750732421875000       3.778529453880075E-008
  0.751220703125000       3.788013871743925E-008
  0.751708984375000       3.797516334769965E-008
  0.752197265625000       3.807036866512192E-008
  0.752685546875000       3.816575490546438E-008
  0.753173828125000       3.826132230470414E-008
  0.753662109375000       3.835707109903760E-008
  0.754150390625000       3.845300152488084E-008
  0.754638671875000       3.854911381887014E-008
  0.755126953125000       3.864540821786249E-008
  0.755615234375000       3.874188495893590E-008
  0.756103515625000       3.883854427939001E-008
  0.756591796875000       3.893538641674645E-008
  0.757080078125000       3.903241160874943E-008
  0.757568359375000       3.912962009336610E-008
  0.758056640625000       3.922701210878708E-008
  0.758544921875000       3.932458789342695E-008
  0.759033203125000       3.942234768592460E-008
  0.759521484375000       3.952029172514391E-008
  0.760009765625000       3.961842025017409E-008
  0.760498046875000       3.971673350033021E-008
  0.760986328125000       3.981523171515360E-008
  0.761474609375000       3.991391513441255E-008
  0.761962890625000       4.001278399810249E-008
  0.762451171875000       4.011183854644680E-008
  0.762939453125000       4.021107901989708E-008
  0.763427734375000       4.031050565913374E-008
  0.763916015625000       4.041011870506636E-008
  0.764404296875000       4.050991839883446E-008
  0.764892578125000       4.060990498180772E-008
  0.765380859375000       4.071007869558670E-008
  0.765869140625000       4.081043978200311E-008
  0.766357421875000       4.091098848312059E-008
  0.766845703125000       4.101172504123493E-008
  0.767333984375000       4.111264969887485E-008
  0.767822265625000       4.121376269880231E-008
  0.768310546875000       4.131506428401314E-008
  0.768798828125000       4.141655469773749E-008
  0.769287109375000       4.151823418344039E-008
  0.769775390625000       4.162010298482224E-008
  0.770263671875000       4.172216134581933E-008
  0.770751953125000       4.182440951060440E-008
  0.771240234375000       4.192684772358717E-008
  0.771728515625000       4.202947622941478E-008
  0.772216796875000       4.213229527297238E-008
  0.772705078125000       4.223530509938373E-008
  0.773193359375000       4.233850595401162E-008
  0.773681640625000       4.244189808245842E-008
  0.774169921875000       4.254548173056672E-008
  0.774658203125000       4.264925714441971E-008
  0.775146484375000       4.275322457034191E-008
  0.775634765625000       4.285738425489951E-008
  0.776123046875000       4.296173644490112E-008
  0.776611328125000       4.306628138739815E-008
  0.777099609375000       4.317101932968545E-008
  0.777587890625000       4.327595051930182E-008
  0.778076171875000       4.338107520403068E-008
  0.778564453125000       4.348639363190037E-008
  0.779052734375000       4.359190605118498E-008
  0.779541015625000       4.369761271040478E-008
  0.780029296875000       4.380351385832685E-008
  0.780517578125000       4.390960974396550E-008
  0.781005859375000       4.401590061658301E-008
  0.781494140625000       4.412238672569011E-008
  0.781982421875000       4.422906832104652E-008
  0.782470703125000       4.433594565266167E-008
  0.782958984375000       4.444301897079511E-008
  0.783447265625000       4.455028852595708E-008
  0.783935546875000       4.465775456890937E-008
  0.784423828125000       4.476541735066553E-008
  0.784912109375000       4.487327712249165E-008
  0.785400390625000       4.498133413590696E-008
  0.785888671875000       4.508958864268435E-008
  0.786376953125000       4.519804089485098E-008
  0.786865234375000       4.530669114468893E-008
  0.787353515625000       4.541553964473569E-008
  0.787841796875000       4.552458664778485E-008
  0.788330078125000       4.563383240688666E-008
  0.788818359375000       4.574327717534863E-008
  0.789306640625000       4.585292120673617E-008
  0.789794921875000       4.596276475487311E-008
  0.790283203125000       4.607280807384242E-008
  0.790771484375000       4.618305141798676E-008
  0.791259765625000       4.629349504190913E-008
  0.791748046875000       4.640413920047341E-008
  0.792236328125000       4.651498414880505E-008
  0.792724609375000       4.662603014229164E-008
  0.793212890625000       4.673727743658365E-008
  0.793701171875000       4.684872628759489E-008
  0.794189453125000       4.696037695150320E-008
  0.794677734375000       4.707222968475117E-008
  0.795166015625000       4.718428474404662E-008
  0.795654296875000       4.729654238636336E-008
  0.796142578125000       4.740900286894174E-008
  0.796630859375000       4.752166644928940E-008
  0.797119140625000       4.763453338518174E-008
  0.797607421875000       4.774760393466272E-008
  0.798095703125000       4.786087835604546E-008
  0.798583984375000       4.797435690791282E-008
  0.799072265625000       4.808803984911818E-008
  0.799560546875000       4.820192743878592E-008
  0.800048828125000       4.831601993631234E-008
  0.800537109375000       4.843031760136601E-008
  0.801025390625000       4.854482069388861E-008
  0.801513671875000       4.865952947409559E-008
  0.802001953125000       4.877444420247678E-008
  0.802490234375000       4.888956513979713E-008
  0.802978515625000       4.900489254709726E-008
  0.803466796875000       4.912042668569426E-008
  0.803955078125000       4.923616781718228E-008
  0.804443359375000       4.935211620343328E-008
  0.804931640625000       4.946827210659759E-008
  0.805419921875000       4.958463578910480E-008
  0.805908203125000       4.970120751366422E-008
  0.806396484375000       4.981798754326564E-008
  0.806884765625000       4.993497614118015E-008
  0.807373046875000       5.005217357096069E-008
  0.807861328125000       5.016958009644268E-008
  0.808349609375000       5.028719598174499E-008
  0.808837890625000       5.040502149127033E-008
  0.809326171875000       5.052305688970624E-008
  0.809814453125000       5.064130244202549E-008
  0.810302734375000       5.075975841348701E-008
  0.810791015625000       5.087842506963659E-008
  0.811279296875000       5.099730267630747E-008
  0.811767578125000       5.111639149962121E-008
  0.812255859375000       5.123569180598823E-008
  0.812744140625000       5.135520386210867E-008
  0.813232421875000       5.147492793497305E-008
  0.813720703125000       5.159486429186306E-008
  0.814208984375000       5.171501320035223E-008
  0.814697265625000       5.183537492830662E-008
  0.815185546875000       5.195594974388567E-008
  0.815673828125000       5.207673791554290E-008
  0.816162109375000       5.219773971202647E-008
  0.816650390625000       5.231895540238024E-008
  0.817138671875000       5.244038525594432E-008
  0.817626953125000       5.256202954235585E-008
  0.818115234375000       5.268388853154965E-008
  0.818603515625000       5.280596249375916E-008
  0.819091796875000       5.292825169951708E-008
  0.819580078125000       5.305075641965621E-008
  0.820068359375000       5.317347692531004E-008
  0.820556640625000       5.329641348791375E-008
  0.821044921875000       5.341956637920474E-008
  0.821533203125000       5.354293587122365E-008
  0.822021484375000       5.366652223631479E-008
  0.822509765625000       5.379032574712729E-008
  0.822998046875000       5.391434667661570E-008
  0.823486328125000       5.403858529804067E-008
  0.823974609375000       5.416304188496992E-008
  0.824462890625000       5.428771671127886E-008
  0.824951171875000       5.441261005115160E-008
  0.825439453125000       5.453772217908144E-008
  0.825927734375000       5.466305336987195E-008
  0.826416015625000       5.478860389863755E-008
  0.826904296875000       5.491437404080449E-008
  0.827392578125000       5.504036407211143E-008
  0.827880859375000       5.516657426861057E-008
  0.828369140625000       5.529300490666809E-008
  0.828857421875000       5.541965626296520E-008
  0.829345703125000       5.554652861449896E-008
  0.829833984375000       5.567362223858286E-008
  0.830322265625000       5.580093741284802E-008
  0.830810546875000       5.592847441524355E-008
  0.831298828125000       5.605623352403787E-008
  0.831787109375000       5.618421501781913E-008
  0.832275390625000       5.631241917549625E-008
  0.832763671875000       5.644084627629971E-008
  0.833251953125000       5.656949659978231E-008
  0.833740234375000       5.669837042582029E-008
  0.834228515625000       5.682746803461367E-008
  0.834716796875000       5.695678970668766E-008
  0.835205078125000       5.708633572289306E-008
  0.835693359375000       5.721610636440735E-008
  0.836181640625000       5.734610191273552E-008
  0.836669921875000       5.747632264971082E-008
  0.837158203125000       5.760676885749576E-008
  0.837646484375000       5.773744081858287E-008
  0.838134765625000       5.786833881579562E-008
  0.838623046875000       5.799946313228924E-008
  0.839111328125000       5.813081405155166E-008
  0.839599609375000       5.826239185740432E-008
  0.840087890625000       5.839419683400315E-008
  0.840576171875000       5.852622926583930E-008
  0.841064453125000       5.865848943774011E-008
  0.841552734375000       5.879097763487004E-008
  0.842041015625000       5.892369414273154E-008
  0.842529296875000       5.905663924716577E-008
  0.843017578125000       5.918981323435386E-008
  0.843505859375000       5.932321639081745E-008
  0.843994140625000       5.945684900341977E-008
  0.844482421875000       5.959071135936652E-008
  0.844970703125000       5.972480374620682E-008
  0.845458984375000       5.985912645183398E-008
  0.845947265625000       5.999367976448661E-008
  0.846435546875000       6.012846397274938E-008
  0.846923828125000       6.026347936555413E-008
  0.847412109375000       6.039872623218049E-008
  0.847900390625000       6.053420486225712E-008
  0.848388671875000       6.066991554576253E-008
  0.848876953125000       6.080585857302586E-008
  0.849365234375000       6.094203423472807E-008
  0.849853515625000       6.107844282190279E-008
  0.850341796875000       6.121508462593717E-008
  0.850830078125000       6.135195993857290E-008
  0.851318359375000       6.148906905190727E-008
  0.851806640625000       6.162641225839391E-008
  0.852294921875000       6.176398985084389E-008
  0.852783203125000       6.190180212242670E-008
  0.853271484375000       6.203984936667101E-008
  0.853759765625000       6.217813187746605E-008
  0.854248046875000       6.231664994906201E-008
  0.854736328125000       6.245540387607166E-008
  0.855224609375000       6.259439395347066E-008
  0.855712890625000       6.273362047659919E-008
  0.856201171875000       6.287308374116239E-008
  0.856689453125000       6.301278404323167E-008
  0.857177734375000       6.315272167924566E-008
  0.857666015625000       6.329289694601104E-008
  0.858154296875000       6.343331014070375E-008
  0.858642578125000       6.357396156086992E-008
  0.859130859375000       6.371485150442672E-008
  0.859619140625000       6.385598026966361E-008
  0.860107421875000       6.399734815524325E-008
  0.860595703125000       6.413895546020242E-008
  0.861083984375000       6.428080248395324E-008
  0.861572265625000       6.442288952628394E-008
  0.862060546875000       6.456521688736022E-008
  0.862548828125000       6.470778486772585E-008
  0.863037109375000       6.485059376830423E-008
  0.863525390625000       6.499364389039882E-008
  0.864013671875000       6.513693553569470E-008
  0.864501953125000       6.528046900625938E-008
  0.864990234375000       6.542424460454385E-008
  0.865478515625000       6.556826263338362E-008
  0.865966796875000       6.571252339599990E-008
  0.866455078125000       6.585702719600054E-008
  0.866943359375000       6.600177433738106E-008
  0.867431640625000       6.614676512452587E-008
  0.867919921875000       6.629199986220920E-008
  0.868408203125000       6.643747885559615E-008
  0.868896484375000       6.658320241024398E-008
  0.869384765625000       6.672917083210297E-008
  0.869873046875000       6.687538442751758E-008
  0.870361328125000       6.702184350322753E-008
  0.870849609375000       6.716854836636883E-008
  0.871337890625000       6.731549932447504E-008
  0.871826171875000       6.746269668547834E-008
  0.872314453125000       6.761014075771034E-008
  0.872802734375000       6.775783184990358E-008
  0.873291015625000       6.790577027119245E-008
  0.873779296875000       6.805395633111420E-008
  0.874267578125000       6.820239033961032E-008
  0.874755859375000       6.835107260702743E-008
  0.875244140625000       6.850000344411852E-008
  0.875732421875000       6.864918316204410E-008
  0.876220703125000       6.879861207237314E-008
  0.876708984375000       6.894829048708451E-008
  0.877197265625000       6.909821871856781E-008
  0.877685546875000       6.924839707962483E-008
  0.878173828125000       6.939882588347038E-008
  0.878662109375000       6.954950544373371E-008
  0.879150390625000       6.970043607445936E-008
  0.879638671875000       6.985161809010879E-008
  0.880126953125000       7.000305180556096E-008
  0.880615234375000       7.015473753611409E-008
  0.881103515625000       7.030667559748624E-008
  0.881591796875000       7.045886630581697E-008
  0.882080078125000       7.061130997766829E-008
  0.882568359375000       7.076400693002588E-008
  0.883056640625000       7.091695748030028E-008
  0.883544921875000       7.107016194632809E-008
  0.884033203125000       7.122362064637313E-008
  0.884521484375000       7.137733389912769E-008
  0.885009765625000       7.153130202371366E-008
  0.885498046875000       7.168552533968390E-008
  0.885986328125000       7.184000416702320E-008
  0.886474609375000       7.199473882614973E-008
  0.886962890625000       7.214972963791607E-008
  0.887451171875000       7.230497692361061E-008
  0.887939453125000       7.246048100495869E-008
  0.888427734375000       7.261624220412375E-008
  0.888916015625000       7.277226084370875E-008
  0.889404296875000       7.292853724675718E-008
  0.889892578125000       7.308507173675458E-008
  0.890380859375000       7.324186463762955E-008
  0.890869140625000       7.339891627375509E-008
  0.891357421875000       7.355622696994995E-008
  0.891845703125000       7.371379705147960E-008
  0.892333984375000       7.387162684405791E-008
  0.892822265625000       7.402971667384816E-008
  0.893310546875000       7.418806686746426E-008
  0.893798828125000       7.434667775197224E-008
  0.894287109375000       7.450554965489126E-008
  0.894775390625000       7.466468290419526E-008
  0.895263671875000       7.482407782831386E-008
  0.895751953125000       7.498373475613397E-008
  0.896240234375000       7.514365401700087E-008
  0.896728515625000       7.530383594071970E-008
  0.897216796875000       7.546428085755655E-008
  0.897705078125000       7.562498909823994E-008
  0.898193359375000       7.578596099396222E-008
  0.898681640625000       7.594719687638050E-008
  0.899169921875000       7.610869707761840E-008
  0.899658203125000       7.627046193026731E-008
  0.900146484375000       7.643249176738737E-008
  0.900634765625000       7.659478692250930E-008
  0.901123046875000       7.675734772963543E-008
  0.901611328125000       7.692017452324104E-008
  0.902099609375000       7.708326763827598E-008
  0.902587890625000       7.724662741016569E-008
  0.903076171875000       7.741025417481291E-008
  0.903564453125000       7.757414826859855E-008
  0.904052734375000       7.773831002838373E-008
  0.904541015625000       7.790273979151052E-008
  0.905029296875000       7.806743789580369E-008
  0.905517578125000       7.823240467957197E-008
  0.906005859375000       7.839764048160961E-008
  0.906494140625000       7.856314564119736E-008
  0.906982421875000       7.872892049810440E-008
  0.907470703125000       7.889496539258927E-008
  0.907958984375000       7.906128066540168E-008
  0.908447265625000       7.922786665778356E-008
  0.908935546875000       7.939472371147069E-008
  0.909423828125000       7.956185216869414E-008
  0.909912109375000       7.972925237218158E-008
  0.910400390625000       7.989692466515882E-008
  0.910888671875000       8.006486939135110E-008
  0.911376953125000       8.023308689498468E-008
  0.911865234375000       8.040157752078822E-008
  0.912353515625000       8.057034161399424E-008
  0.912841796875000       8.073937952034064E-008
  0.913330078125000       8.090869158607181E-008
  0.913818359375000       8.107827815794079E-008
  0.914306640625000       8.124813958320997E-008
  0.914794921875000       8.141827620965319E-008
  0.915283203125000       8.158868838555675E-008
  0.915771484375000       8.175937645972111E-008
  0.916259765625000       8.193034078146252E-008
  0.916748046875000       8.210158170061425E-008
  0.917236328125000       8.227309956752817E-008
  0.917724609375000       8.244489473307628E-008
  0.918212890625000       8.261696754865231E-008
  0.918701171875000       8.278931836617305E-008
  0.919189453125000       8.296194753808001E-008
  0.919677734375000       8.313485541734084E-008
  0.920166015625000       8.330804235745100E-008
  0.920654296875000       8.348150871243515E-008
  0.921142578125000       8.365525483684875E-008
  0.921630859375000       8.382928108577960E-008
  0.922119140625000       8.400358781484948E-008
  0.922607421875000       8.417817538021548E-008
  0.923095703125000       8.435304413857183E-008
  0.923583984375000       8.452819444715108E-008
  0.924072265625000       8.470362666372641E-008
  0.924560546875000       8.487934114661217E-008
  0.925048828125000       8.505533825466633E-008
  0.925537109375000       8.523161834729174E-008
  0.926025390625000       8.540818178443749E-008
  0.926513671875000       8.558502892660111E-008
  0.927001953125000       8.576216013482939E-008
  0.927490234375000       8.593957577072078E-008
  0.927978515625000       8.611727619642638E-008
  0.928466796875000       8.629526177465188E-008
  0.928955078125000       8.647353286865916E-008
  0.929443359375000       8.665208984226776E-008
  0.929931640625000       8.683093305985660E-008
  0.930419921875000       8.701006288636578E-008
  0.930908203125000       8.718947968729797E-008
  0.931396484375000       8.736918382872017E-008
  0.931884765625000       8.754917567726547E-008
  0.932373046875000       8.772945560013446E-008
  0.932861328125000       8.791002396509717E-008
  0.933349609375000       8.809088114049448E-008
  0.933837890625000       8.827202749524005E-008
  0.934326171875000       8.845346339882195E-008
  0.934814453125000       8.863518922130404E-008
  0.935302734375000       8.881720533332816E-008
  0.935791015625000       8.899951210611537E-008
  0.936279296875000       8.918210991146813E-008
  0.936767578125000       8.936499912177148E-008
  0.937255859375000       8.954818010999520E-008
  0.937744140625000       8.973165324969520E-008
  0.938232421875000       8.991541891501559E-008
  0.938720703125000       9.009947748069014E-008
  0.939208984375000       9.028382932204406E-008
  0.939697265625000       9.046847481499586E-008
  0.940185546875000       9.065341433605900E-008
  0.940673828125000       9.083864826234368E-008
  0.941162109375000       9.102417697155879E-008
  0.941650390625000       9.121000084201312E-008
  0.942138671875000       9.139612025261781E-008
  0.942626953125000       9.158253558288780E-008
  0.943115234375000       9.176924721294349E-008
  0.943603515625000       9.195625552351278E-008
  0.944091796875000       9.214356089593291E-008
  0.944580078125000       9.233116371215195E-008
  0.945068359375000       9.251906435473085E-008
  0.945556640625000       9.270726320684518E-008
  0.946044921875000       9.289576065228691E-008
  0.946533203125000       9.308455707546653E-008
  0.947021484375000       9.327365286141446E-008
  0.947509765625000       9.346304839578300E-008
  0.947998046875000       9.365274406484855E-008
  0.948486328125000       9.384274025551291E-008
  0.948974609375000       9.403303735530553E-008
  0.949462890625000       9.422363575238518E-008
  0.949951171875000       9.441453583554195E-008
  0.950439453125000       9.460573799419896E-008
  0.950927734375000       9.479724261841459E-008
  0.951416015625000       9.498905009888378E-008
  0.951904296875000       9.518116082694057E-008
  0.952392578125000       9.537357519455957E-008
  0.952880859375000       9.556629359435792E-008
  0.953369140625000       9.575931641959749E-008
  0.953857421875000       9.595264406418655E-008
  0.954345703125000       9.614627692268159E-008
  0.954833984375000       9.634021539028958E-008
  0.955322265625000       9.653445986286970E-008
  0.955810546875000       9.672901073693528E-008
  0.956298828125000       9.692386840965590E-008
  0.956787109375000       9.711903327885902E-008
  0.957275390625000       9.731450574303265E-008
  0.957763671875000       9.751028620132628E-008
  0.958251953125000       9.770637505355383E-008
  0.958740234375000       9.790277270019507E-008
  0.959228515625000       9.809947954239783E-008
  0.959716796875000       9.829649598197987E-008
  0.960205078125000       9.849382242143118E-008
  0.960693359375000       9.869145926391559E-008
  0.961181640625000       9.888940691327288E-008
  0.961669921875000       9.908766577402109E-008
  0.962158203125000       9.928623625135842E-008
  0.962646484375000       9.948511875116498E-008
  0.963134765625000       9.968431368000524E-008
  0.963623046875000       9.988382144512983E-008
  0.964111328125000       1.000836424544777E-007
  0.964599609375000       1.002837771166782E-007
  0.965087890625000       1.004842258410532E-007
  0.965576171875000       1.006849890376187E-007
  0.966064453125000       1.008860671170879E-007
  0.966552734375000       1.010874604908722E-007
  0.967041015625000       1.012891695710841E-007
  0.967529296875000       1.014911947705389E-007
  0.968017578125000       1.016935365027569E-007
  0.968505859375000       1.018961951819656E-007
  0.968994140625000       1.020991712231018E-007
  0.969482421875000       1.023024650418135E-007
  0.969970703125000       1.025060770544626E-007
  0.970458984375000       1.027100076781265E-007
  0.970947265625000       1.029142573306004E-007
  0.971435546875000       1.031188264303998E-007
  0.971923828125000       1.033237153967620E-007
  0.972412109375000       1.035289246496490E-007
  0.972900390625000       1.037344546097492E-007
  0.973388671875000       1.039403056984799E-007
  0.973876953125000       1.041464783379893E-007
  0.974365234375000       1.043529729511585E-007
  0.974853515625000       1.045597899616046E-007
  0.975341796875000       1.047669297936816E-007
  0.975830078125000       1.049743928724837E-007
  0.976318359375000       1.051821796238474E-007
  0.976806640625000       1.053902904743529E-007
  0.977294921875000       1.055987258513275E-007
  0.977783203125000       1.058074861828472E-007
  0.978271484375000       1.060165718977389E-007
  0.978759765625000       1.062259834255831E-007
  0.979248046875000       1.064357211967159E-007
  0.979736328125000       1.066457856422313E-007
  0.980224609375000       1.068561771939835E-007
  0.980712890625000       1.070668962845894E-007
  0.981201171875000       1.072779433474305E-007
  0.981689453125000       1.074893188166559E-007
  0.982177734375000       1.077010231271838E-007
  0.982666015625000       1.079130567147044E-007
  0.983154296875000       1.081254200156822E-007
  0.983642578125000       1.083381134673582E-007
  0.984130859375000       1.085511375077521E-007
  0.984619140625000       1.087644925756650E-007
  0.985107421875000       1.089781791106818E-007
  0.985595703125000       1.091921975531734E-007
  0.986083984375000       1.094065483442988E-007
  0.986572265625000       1.096212319260082E-007
  0.987060546875000       1.098362487410448E-007
  0.987548828125000       1.100515992329475E-007
  0.988037109375000       1.102672838460535E-007
  0.988525390625000       1.104833030255001E-007
  0.989013671875000       1.106996572172278E-007
  0.989501953125000       1.109163468679824E-007
  0.989990234375000       1.111333724253176E-007
  0.990478515625000       1.113507343375973E-007
  0.990966796875000       1.115684330539983E-007
  0.991455078125000       1.117864690245128E-007
  0.991943359375000       1.120048426999504E-007
  0.992431640625000       1.122235545319412E-007
  0.992919921875000       1.124426049729378E-007
  0.993408203125000       1.126619944762186E-007
  0.993896484375000       1.128817234958891E-007
  0.994384765625000       1.131017924868858E-007
  0.994873046875000       1.133222019049775E-007
  0.995361328125000       1.135429522067688E-007
  0.995849609375000       1.137640438497019E-007
  0.996337890625000       1.139854772920599E-007
  0.996826171875000       1.142072529929689E-007
  0.997314453125000       1.144293714124006E-007
  0.997802734375000       1.146518330111751E-007
  0.998291015625000       1.148746382509632E-007
  0.998779296875000       1.150977875942894E-007
  0.999267578125000       1.153212815045341E-007
  0.999755859375000       1.155451204459367E-007
  1.220703125000000E-004  5.557923202320034E-013
  3.662109375000000E-004  9.173993046569635E-013
  6.103515625000000E-004  1.279006308701419E-012
  8.544921875000000E-004  1.640613359495786E-012
  1.098632812500000E-003  2.002220495751149E-012
  1.342773437500000E-003  2.363827767649568E-012
  1.586914062500000E-003  2.725435236762005E-012
  1.831054687500000E-003  3.087042975982732E-012
  2.075195312500000E-003  3.448651069474706E-012
  2.319335937500000E-003  3.810259612622804E-012
  2.563476562500000E-003  4.171868711992928E-012
  2.807617187500000E-003  4.533478485295692E-012
  3.051757812500000E-003  4.895089061353783E-012
  3.295898437500000E-003  5.256700580072313E-012
  3.540039062500000E-003  5.618313192411674E-012
  3.784179687500000E-003  5.979927060362495E-012
  4.028320312500000E-003  6.341542356922438E-012
  4.272460937500000E-003  6.703159266074538E-012
  4.516601562500000E-003  7.064777982766936E-012
  4.760742187500000E-003  7.426398712893803E-012
  5.004882812500000E-003  7.788021673277366E-012
  5.249023437500000E-003  8.149647091650879E-012
  5.493164062500000E-003  8.511275206642463E-012
  5.737304687500000E-003  8.872906267759724E-012
  5.981445312500000E-003  9.234540535375119E-012
  6.225585937500000E-003  9.596178280711900E-012
