  0.113525328405037      -3.203456616176675E-014
  2.514047402374809E-002  4.410783885201031E-013
  0.444776671150177      -3.803348577304285E-013
  0.447382282364334      -4.056800677655629E-013
  2.569871773226432E-002  5.035310631380379E-013
  0.465970501701972      -6.055102447076687E-013
  0.450000133587294      -4.376674469681136E-013
  0.468677182293685      -5.756215420874757E-013
  0.452630333625791      -4.753955984970594E-013
  0.455272993082208      -5.177534372256793E-013
  0.471397025371610      -5.455714344503537E-013
  0.115895731797005      -7.274862317597786E-015
  0.133182901991882       4.952182950313436E-014
  4.526585884293566E-002 -5.533531331352993E-014
  0.240112505836826      -6.065199620110147E-013
  2.740971979538298E-002  5.859725615154466E-013
  0.457928224384981      -5.634405265357402E-013
  0.241858870413915      -6.129361349609773E-013
  0.596067644587480      -1.818282339848860E-013
  0.876824141592746      -3.096906508217804E-013
  0.474130154993545      -5.155417999792236E-013
  4.601373164689765E-002 -7.709445834199177E-014
  0.134464363364774       5.930428521593170E-014
  0.243612286489412      -6.160910811413894E-013
  0.599482936737874      -9.840246611578346E-014
  4.676768904713426E-002 -9.658161600640391E-014
  4.752773137866538E-002 -1.136901005484568E-013
  0.888065911237104      -1.080407590741753E-014
  0.135752069941669       6.894735802049848E-014
  0.476876697273762      -4.857226586157087E-013
  2.282599701620017E-003 -6.024900187600497E-011
  0.245372775392234      -6.160024060328857E-013
  2.314123374132346E-003 -5.869856863150986E-011
  2.858061445613940E-002  5.695269618041416E-013
  0.247140358848462      -6.127362228632877E-013
  2.345833898077568E-003 -5.719338129902289E-011
  4.829385899032582E-002 -1.283473843172404E-013
  0.602919132801249      -1.860919099943932E-014
  2.377731273456776E-003 -5.573180817641946E-011
  4.906607224521681E-002 -1.404045555391916E-013
  0.118290875361176       1.779098617757371E-014
  0.460596141819603      -6.109951443022626E-013
  0.606376489188078       5.575447695820205E-014
  0.893767753929124       1.687954526127042E-013
  2.917513004766798E-002  5.448830077619405E-013
  2.442086578521704E-003 -5.293333670283596E-011
  0.479636780418629      -4.563109037646239E-013
  0.248915058987637      -6.064077498454382E-013
  0.609855266854539       1.229328716695935E-013
  0.119497733129313       3.015987003125546E-014
  0.613355731394422       1.812600167398746E-013
  2.474544508209797E-003 -5.159352263593880E-011
  2.977569128065952E-002  5.114973509099630E-013
  0.465970501701972      -7.052746686322454E-013
  0.120710786221436       4.226689472613184E-014
  0.468677182293685      -7.486254758111641E-013
  3.038229826225081E-002  4.709692519374513E-013
  0.138346238236411       8.766932427843705E-014
  0.139652710013956       9.667388855014152E-014
  0.471397025371610      -7.871992730463867E-013
  0.482410534762951      -4.275088509956405E-013
  0.140965447119493       1.053906260569480E-013
  0.905338027465589       4.815640719347322E-013
  0.142284454888501       1.137815486448081E-013
  5.062875721121457E-002 -1.572660812647555E-013
  0.616878153133267       2.292099099686125E-013
  5.141922972407528E-002 -1.620138902009322E-013
  3.099495110513400E-002  4.248317551534297E-013
  5.221578948465622E-002 -1.643876679845532E-013
  5.301843693455546E-002 -1.644758856728021E-013
  3.161364992778426E-002  3.745365976577239E-013
  2.540020921903465E-003 -4.902591685311693E-011
  0.485198092807054      -3.995226025809170E-013
  5.382717253258393E-002 -1.623865641783161E-013
  0.254282086984989      -5.709299647574773E-013
  3.223839485469417E-002  3.214419036135632E-013
  0.476876697273762      -8.437399608076135E-013
  0.487999589254634      -3.725602291082306E-013
  0.620422807224841       2.654475859706681E-013
  2.606244741362556E-003 -4.659924903293065E-011
  2.639636928257587E-003 -4.543580529218957E-011
  0.623989973749973       2.888794943475780E-013
  0.911208391302499       5.733829987816983E-013
  0.627579937817859       2.987015534872501E-013
  0.917136898818429       6.021732503086269E-013
  3.350602355080699E-002  2.117628755807458E-013
  0.631192989669885       2.944430932421206E-013
  0.479636780418629      -8.589788001406406E-013
  0.123155492920530       6.523547380143196E-014
  0.923124572908485       5.625160838724149E-013
  0.144941304393803       1.294335102485070E-013
  0.929172460187244       4.586185000705532E-013
  0.935281631667800       3.045009259775314E-013
  0.124387154031759       7.586950853240317E-014
  0.493644947424414      -3.225370746805408E-013
  3.414890760129223E-002  1.573520692856443E-013
  0.146279157443324       1.366184541484125E-013
  0.634829424786046       2.760047945417338E-013
  5.628991307301271E-002 -1.443850950302332E-013
  0.142284454888501      -7.064914384952103E-014
  0.125625025479314       8.578865382035090E-014
  5.712300621481536E-002 -1.349877231004366E-013
  2.673215966598205E-003 -4.430414031140899E-011
  0.259714001884466      -5.165846404483752E-013
  0.496489089922514      -2.998750880987053E-013
  0.638489543994047       2.436886819983134E-013
  0.941453183464370       1.226751216691173E-013
  0.482410534762951      -8.641035860810465E-013
  5.880746523044679E-002 -1.121399936102410E-013
  0.147623303787723       1.433256451350753E-013
  0.148973749419611       1.495177322200092E-013
  0.645882065408898       1.407467983829291E-013
  0.485198092807054      -8.584217196497688E-013
  0.150330500470585       1.551578789209256E-013
  0.129375942278550       1.102128013396916E-013
  0.502221021344788      -2.602687533459827E-013
  0.261539173687303      -4.959594264411178E-013
  0.487999589254634      -8.415995173310825E-013
  0.151693563213840       1.602098972886966E-013
  0.130638696018790       1.162554344848218E-013
  3.545281586264275E-002  5.394254326611155E-014
  0.144941304393803      -9.988360454962367E-014
  5.965883227288362E-002 -9.906590459036278E-014
  0.263371654520373      -4.747900670841339E-013
  3.104211063545515E-003 -3.255593256036101E-011
  0.653373071812319      -3.481225318557227E-015
  0.146279157443324      -1.145366526928111E-013
  3.311891582483111E-003 -2.830331612004949E-011
  0.147623303787723      -1.291316903305513E-013
  0.490815161051382      -8.136986661398078E-013
  0.265211470443227      -4.535380200695594E-013
  0.131907681084984       1.211050929499693E-013
  0.493644947424414      -7.752001629299678E-013
  0.153062944066813       1.646383832530242E-013
  0.267058647987093      -4.326789151709795E-013
  3.525616045556954E-003 -2.461572347465653E-011
  0.134464363364774       1.269384003413233E-013
  0.496489089922514      -7.270134047752651E-013
  0.953987942356347      -2.098291996283924E-013
  0.508012135724877      -2.294086910861028E-013
  0.960353473858650      -3.042329003600176E-013
  0.150330500470585      -1.578380924145666E-013
  0.510930266263444      -2.176390436628528E-013
  0.657156319055989      -8.590179622943692E-014
  0.151693563213840      -1.718853336522817E-013
  0.513863653337235      -2.084743341590258E-013
  0.660965174126916      -1.717389147918816E-013
  0.516812455946944      -2.020091691512531E-013
  6.137984451129049E-002 -7.059619743933047E-014
  3.813319773190956E-002 -1.131095657545848E-013
  0.499347732457224      -6.704684574263108E-013
  0.154438649593868      -1.989926857012856E-013
  0.155820686509025       1.714878788717881E-013
  4.203053105161850E-003 -1.615763814435829E-011
  0.155820686509025      -2.119296802303045E-013
  0.973286862064485      -2.608592185060735E-013
  3.881841205453519E-002 -1.441163189748521E-013
  0.664799978583719      -2.580731845646667E-013
  0.519776835769012      -1.983116913984879E-013
  6.224949100875589E-002 -5.560029204051625E-014
  6.312523199857470E-002 -4.036409213263425E-014
  0.979857214743353      -1.242480179656650E-013
  0.502221021344788      -6.072900346714380E-013
  6.400706819127709E-002 -2.508584949962347E-014
  0.157209061678724      -2.243753791599977E-013
  0.668661080311989      -3.418200995373514E-013
  0.157209061678724       1.738432275077061E-013
  6.489500032253805E-002 -9.960185342841995E-015
  0.672548833661413      -4.198283735261972E-013
  4.440953350806585E-003 -1.400941296702512E-011
  3.950967432239050E-002 -1.703843449659039E-013
  0.270775196465533      -3.940689042097605E-013
  0.993211706621039       2.732308276439148E-013
  0.676463599586491      -4.889903458994540E-013
  0.158603782124628      -2.362716058344799E-013
  6.668915547341737E-002  1.908292240137050E-014
  0.158603782124628       1.754439944550777E-013
  4.684897544099874E-003 -1.212187135406673E-011
  0.680405745790978      -5.463614244828401E-013
  0.160004855026478      -2.475621712946375E-013
  0.999998529245288       4.626768516454805E-013
  0.137046026575508       1.272357144001870E-013
  4.020698475317488E-002 -1.918553051769762E-013
  6.343572807756486E-004 -2.331867946950045E-009
  0.161412287724977      -2.581932275461010E-013
  0.160004855026478       1.762607400717951E-013
  0.508012135724877      -4.696149639746665E-013
  4.934885686085827E-003 -1.046058548018389E-011
  0.531793457113462      -2.114919170743416E-013
  6.537356113372826E-004 -2.204694510255939E-009
  0.534838245258533      -2.215542249794225E-013
  0.537899639663584      -2.341039773427032E-013
  0.274521521922203      -3.627620340658969E-013
  0.138346238236411       1.252055997660185E-013
  6.733007933061809E-004 -2.084894297528109E-009
  5.190917777953296E-003 -8.996362475568161E-012
  0.513863653337235      -3.334936526917912E-013
  0.162826087724721       1.754325321547203E-013
  5.452993821051251E-003 -7.704327541556627E-012
  0.688373684493095      -6.155160895787305E-013
  6.930528266823980E-004 -1.971929512781257E-009
  0.164246262697176       1.737372154524421E-013
  0.276405922570923      -3.509672144384492E-013
  5.721113816905328E-003 -6.563189476550906E-012
  0.692400247498914      -6.233446635301718E-013
  7.129917114659927E-004 -1.865308907094313E-009
  0.164246262697176      -2.772752262208142E-013
  5.995277767235618E-003 -5.554647967268491E-012
  0.167105769098571       1.676729479754433E-013
  0.547185294267324      -2.847038049198511E-013
  0.165672820483693      -2.856333118276469E-013
  6.561737539293292E-003 -3.874306150769345E-012
  0.280197347317809      -3.370661323430794E-013
  6.942612765633081E-002  5.702741836029699E-014
  0.169990871754018       1.579207011293603E-013
  6.854033365611643E-003 -3.176946626857692E-012
  7.534300352555691E-004 -1.669350227366065E-009
  0.696455732117361      -6.117022959506115E-013
  7.739294742616886E-004 -1.579231865060478E-009
  7.946157646754622E-004 -1.493888624949223E-009
  0.282104432041436      -3.356166779410292E-013
  7.035065236720796E-002  6.755842465268035E-014
  7.128127893171517E-002  7.681129195161936E-014
  4.161975102347105E-002 -2.203938078241724E-013
  0.700540542103652      -5.802564000826114E-013
  0.522756957204248      -1.778217262514592E-013
  4.233520734857261E-002 -2.278987862368794E-013
  8.154889064969706E-004 -1.413006841578209E-009
  7.152373155633307E-003 -2.560473559938951E-012
  0.172901638355984       1.443657850659181E-013
  8.365488997262996E-004 -1.336297718623144E-009
  4.305874485654091E-002 -2.310929145768678E-013
  0.704655088913826      -5.294794533702009E-013
  8.577957443635406E-004 -1.263495113568982E-009
  0.174366667600210       1.361375665107000E-013
  8.792294404087900E-004 -1.194353838851114E-009
  0.168545116732161      -2.997788353937619E-013
  0.553462179188531      -3.265754003601807E-013
  0.708799791878724      -4.606892266865733E-013
  0.525752987427510      -1.480287642487298E-013
  0.175838139567560       1.269343481572281E-013
  0.712975078382738      -3.760542173429705E-013
  4.452407031360262E-002 -2.255559636729608E-013
  0.177316063572474       1.167537766510867E-013
  0.169990871754018      -3.054966232517495E-013
  0.285941501806559      -3.449402734891521E-013
  0.287871550751976      -3.560041477644223E-013
  0.528765096438466      -1.319958668274062E-013
  0.143609738782964       1.022235649917107E-013
  0.717181384047489      -2.785597575981506E-013
  8.083656339663608E-003 -1.111208087643673E-012
  0.171443042716095      -3.102721932795757E-013
  0.556627139973976      -3.489640217621984E-013
  0.172901638355984      -3.140824440705994E-013
  0.289809319282477      -3.714069830049049E-013
  0.178800449128469       1.055964060304597E-013
  0.725688837669708      -6.051600398867171E-014
  9.008499878621508E-004 -1.128648356039456E-009
  0.563011104754109      -3.946790317938371E-013
  0.566230521802882      -4.171434901252195E-013
  8.734731678688060E-003 -4.102852605956470E-013
  9.069335326654165E-003 -1.229671765748304E-013
  0.569468509943801      -4.387421606065488E-013
  0.531793457113462      -1.305101407861765E-013
  9.226573867237318E-004 -1.066171713977415E-009
  0.293708149188129      -4.149646581944280E-013
  9.409982967356156E-003  1.281346556218083E-013
  7.316084150793069E-002  9.106449867977759E-014
  0.175838139567560      -3.187407038928015E-013
  0.180291305951627       9.346576736958573E-014
  0.144941304393803       9.281707071961501E-014
  9.756674606768231E-003  3.468205756470641E-013
  0.181788643964124       8.036843018008870E-014
  4.601373164689765E-002 -2.062955420210184E-013
  0.146279157443324       8.201347113020270E-014
  1.010941025143112E-002  5.364762553431617E-013
  0.147623303787723       6.986919169338666E-014
  9.668327386720207E-004 -9.501641567331245E-010
  0.183292473297812       6.631405514478473E-014
  0.295669279080966      -4.427793848259687E-013
  9.892006917589791E-004 -8.963030719491140E-010
  0.537899639663584      -1.708654684424645E-013
  0.297638265612553      -4.742517007396510E-013
  0.148973749419611       5.645339629604146E-014
  4.752773137866538E-002 -1.762684440876662E-013
  0.576001065462130      -4.774809316250881E-013
  7.506482348331965E-002  9.912773051522756E-014
  0.738694047377719       2.533894833491188E-013
  0.177316063572474      -3.195693302592979E-013
  0.540977822157767      -2.106966346258362E-013
  7.602597442346776E-002  1.007145617149546E-013
  1.083301358575850E-002  8.404632713724129E-013
  1.120388129172538E-002  9.599148579635283E-013
  0.743096101807543       3.345881980603092E-013
  0.579296075235848      -4.936960724047337E-013
  0.582610541041167      -5.072124117047151E-013
  0.178800449128469      -3.193942841789793E-013
  0.187843013766311       1.855252747322261E-014
  0.585944693825931      -5.176121013566388E-013
  7.796660187220765E-002  9.892831554874175E-014
  0.547185294267323      -3.191828254348621E-013
  4.906607224521681E-002 -1.386368359745959E-013
  1.158079303564315E-002  1.060647300698006E-012
  0.747532471932876       3.964933554553133E-013
  0.550314963253107      -3.817348010276784E-013
  4.984437152116870E-002 -1.179678394034879E-013
  0.752003666532830       4.355826151026903E-013
  0.553462179188531      -4.449816842295398E-013
  0.301599952307643      -5.465804772743228E-013
  1.057425659472763E-003 -7.496020201784868E-010
  1.196374882755963E-002  1.144608586744883E-012
  0.180291305951627      -3.182205170834626E-013
  5.062875721121456E-002 -9.658443784161007E-014
  0.756510204527173       4.493810599774483E-013
  1.235274867837584E-002  1.213550365284600E-012
  1.080541018195498E-003 -7.052600527194185E-010
  1.103843228327575E-003 -6.630183567189137E-010
  0.592673004395590      -5.275736956086642E-013
  0.181788643964124      -3.160591178717049E-013
  0.190909359538275      -1.775419003012724E-014
  0.556627139973976      -5.049716079387094E-013
  1.274779259990267E-002  1.269049660748035E-012
  8.092337506829023E-002  8.426548082780091E-014
  1.127332289869172E-003 -6.227799805218550E-010
  0.192452361774110      -3.717053568887007E-014
  0.765631438545534       3.977177476762333E-013
  0.305593502989884      -6.280228936090758E-013
  0.770247225333555       3.342533187813041E-013
  0.596067644587480      -5.265127845607459E-013
  0.183292473297812      -3.129274243165012E-013
  1.314888060492025E-002  1.312527886443956E-012
  0.774900537565964       2.496041562063568E-013
  0.184802804297849      -3.088491036854627E-013
  0.599482936737874      -5.211088790171930E-013
  1.355601270724022E-002  1.345267530503382E-012
  8.292512686915535E-002  6.730827371892640E-014
  0.563011104754109      -5.996144098346225E-013
  0.186319647526388      -3.038542011161824E-013
  1.438840926458539E-002  1.383052701541706E-012
  0.784322043715477       3.714685240886833E-014
  0.155820686509025      -2.644164367847103E-014
  0.307602321913634      -6.706407783243017E-013
  0.309619221651409      -7.136056451446740E-013
  0.606376489188078      -4.967629166178757E-013
  0.609855266854539      -4.777763763511258E-013
  0.195558083470710      -7.836940212682318E-014
  0.613355731394422      -4.543710345774280E-013
  0.311644241860412      -7.561825177987256E-013
  0.793900686526813      -1.879440226184504E-013
  1.524498240561406E-002  1.390402415740041E-012
  0.158603782124628      -6.479797373516515E-014
  0.616878153133267      -4.267617301788536E-013
  0.197120827064707      -1.000785661503476E-013
  0.315718805745782      -8.371386663414546E-013
  0.620422807224841      -3.952642447577431E-013
  0.198690175655935      -1.224735093276721E-013
  8.597363682696019E-002  3.344713086632871E-014
  0.317768432193325      -8.739993876190986E-013
  0.161412287724977      -1.044626641265958E-013
  1.568233524245681E-002  1.384759831557242E-012
  8.700204802234497E-002  2.053325635527057E-014
  1.612573228499967E-002  1.373867866189422E-012
  0.803641392331461      -3.650729456281576E-013
  0.162826087724721      -1.244006542178180E-013
  0.623989973749973      -3.602954525800660E-013
  0.321892586373027      -9.368547416397382E-013
  0.164246262697176      -1.441970472824520E-013
  0.323967201200473      -9.615337200630658E-013
  0.808574114587558      -4.180657081209275E-013
  5.382717253258393E-002 -1.116073959534966E-014
  8.803658243079461E-002  7.103200775197765E-015
  1.703065908095959E-002  1.338826765412539E-012
  1.198920582952980E-003 -5.131909483763924E-010
  0.165672820483693      -1.636911614103368E-013
  0.813549294227314      -4.403143427960701E-013
  1.749218888546251E-002  1.315779905262749E-012
  1.795976299802507E-002  1.289698862401688E-012
  8.907724168832579E-002 -6.649755319243973E-015
  0.201848738846044      -1.691406489352839E-013
  1.247580368726775E-003 -4.485798836851334E-010
  0.203437979599312      -1.933155988693560E-013
  0.569468509943801      -6.383732636501560E-013
  0.631192989669885      -2.821003215621636E-013
  0.818567606931493      -4.289077458665375E-013
  1.843338144881845E-002  1.261014548389264E-012
  9.012402747989262E-002 -2.052576586999264E-014
  0.823629742662527      -3.833018246645173E-013
  0.634829424786046      -2.401787255640472E-013
  0.638489543994047      -1.973765864950628E-013
  9.117694154055422E-002 -3.432107068151281E-014
  0.328141729668244      -9.946499273873595E-013
  0.572725284732508      -6.311779881471628E-013
  1.891304427004780E-002  1.230117526320568E-012
  0.190909359538275      -2.837661867976179E-013
  0.833888316680550      -2.003608094739091E-013
  0.169990871754018      -2.187697172401399E-013
  0.839086209667375      -7.490355841678892E-014
  0.330241734932221      -1.002274654531112E-012
  1.939875149606005E-002  1.197361636859497E-012
  0.844330835875145       6.156771269908128E-014
  0.192452361774110      -2.755327438967314E-013
  1.272190538729727E-003 -4.185797323223227E-010
  1.296987560143709E-003 -3.900219010383569E-010
  0.205033877667250      -2.179820273830246E-013
  0.849622962425430       1.983506228451704E-013
  0.206636446793062      -2.430845616353501E-013
  0.332350296597809      -1.003594341933507E-012
  1.321971432968981E-003 -3.628391144453558E-010
  0.645882065408898      -1.125011918021372E-013
  2.038829931120635E-002  1.127524258608232E-012
  0.208245700994372      -2.685653459143303E-013
  9.223598565666286E-002 -4.783077657093332E-014
  0.649615097030657      -7.220433203658665E-014
  1.347142157205814E-003 -3.369669725487875E-010
  0.653373071812319      -3.453778545730813E-014
  0.209861654567772      -2.943641816949106E-013
  0.336593281057351      -9.870608755766999E-013
  0.171443042716095      -2.354811733810658E-013
  0.211484322093441      -3.204186802107777E-013
  0.195558083470710      -2.571189924659352E-013
  0.172901638355984      -2.511256961610940E-013
  1.372499732854493E-003 -3.123439023894734E-010
  2.089213998077307E-002  1.090994624751396E-012
  0.213113718439822      -3.466644274645837E-013
  0.576001065462130      -6.052541223873577E-013
  0.579296075235848      -5.613230470095683E-013
  0.174366667600210      -2.655691441097846E-013
  0.860352868825677       4.278630359276843E-013
  0.168545116732161       1.114254105954988E-013
  0.865792268048686       4.999851334614047E-013
  0.175838139567560      -2.786872549793175E-013
  0.582610541041167      -5.013479032386673E-013
  5.546291009754325E-002  2.698526359826096E-014
  0.198690175655935      -2.365868840618962E-013
  0.169990871754018       1.045342281442714E-013
  0.177316063572474      -2.903671127254124E-013
  0.178800449128469      -3.005085448216577E-013
  5.628991307301270E-002  4.396862199726308E-014
  1.398044159915316E-003 -2.889111047784910E-010
  0.338727801847713      -9.694380345545718E-013
  0.657156319055989      -3.823995803247714E-016
  0.171443042716095       9.601361735867262E-014
  9.544991699614755E-002 -8.464110187459666E-014
  0.871282407290242       5.332658570793773E-013
  9.653350026622601E-002 -9.503832737136215E-014
  5.712300621481536E-002  5.927440407385725E-014
  0.180291305951627      -3.090254342947876E-013
  0.172901638355984       8.587146075322764E-014
  0.174366667600210       7.412758494625493E-014
  0.181788643964124      -3.158469311551171E-013
  0.589298768576135      -3.469438795805978E-013
  0.876824141592746       5.237875456217377E-013
  0.177316063572474       4.597435302792141E-014
  0.660965174126916       2.942920844550217E-014
  9.982109741604024E-002 -1.182930018183758E-013
  2.191795506441365E-002  1.015898270844963E-012
  0.592673004395590      -2.617595893583456E-013
  0.882418345031900       4.715903792567342E-013
  2.243992957501686E-002  9.777366838710582E-013
  0.343023151778067      -9.171750681030300E-013
  5.880746523044678E-002  8.418846762708685E-014
  0.888065911237105       3.809977061338319E-013
  5.965883227288361E-002  9.354563812362757E-014
  0.596067644587480      -1.784787041633495E-013
  1.475798549573829E-003 -2.252065996479497E-010
  0.216392758538365      -3.994629622256690E-013
  0.599482936737874      -1.027796942007344E-013
  0.180291305951627       1.195381073063595E-014
  0.345184083958973      -8.836574840889483E-013
  0.100929252848879      -1.229605404686758E-013
  0.664799978583719       5.413989582584256E-014
  0.181788643964124      -7.079750170707521E-015
  1.502090382286480E-003 -2.060000217668900E-010
  6.051629182010075E-002  1.007237419341583E-013
  0.183292473297812      -2.734485292413244E-014
  0.218042433511795      -4.258784522593585E-013
  0.347353924425024      -8.461974084886455E-013
  2.296794880076941E-002  9.394024888739151E-013
  0.219698899758308      -4.522110107787563E-013
  2.350201279756213E-002  9.010501382627992E-013
  0.205033877667250      -1.918393455704029E-013
  0.893767753929124       2.605239476537320E-013
  0.206636446793062      -1.804327043540023E-013
  0.187843013766311      -9.446257018218192E-014
  0.602919132801249      -4.004672658915031E-014
  6.137984451129049E-002  1.056796404090044E-013
  0.104290620577001      -1.264899164816786E-013
  1.555234601953702E-003 -1.703493519745776E-010
  0.349532726888098      -8.056888945241703E-013
  0.106562308113425      -1.198185087348424E-013
  0.223032271917656      -5.042459147281026E-013
  6.312523199857469E-002  1.089147487719153E-013
  0.351720545961374      -7.631328373180876E-013
  0.224709211553626      -5.299006509002199E-013
  0.353917437173423      -7.196160276478819E-013
  0.208245700994372      -1.691411558174782E-013
  0.226393009919348      -5.551825411025092E-013
  0.228083684699518      -5.800183218873951E-013
  1.582086988909060E-003 -1.538199524479918E-010
  0.190909359538275      -1.432420608404128E-013
  0.183292473297812      -3.209185483368008E-013
  0.184802804297849      -3.242031278517813E-013
  0.356123456982538      -6.762864129474614E-013
  0.107707392312858      -1.138322544757138E-013
  0.209861654567772      -1.580713885191937E-013
  2.404212162460074E-002  8.628176546117017E-013
  1.609126227279470E-003 -1.381011813466766E-010
  0.606376489188077       5.072554441540772E-015
  6.400706819127708E-002  1.072679886069383E-013
  0.192452361774110      -1.684280895184019E-013
  0.194001932436765      -1.939449376963184E-013
  2.458827534456082E-002  8.248279830723993E-013
  1.636352317065369E-003 -1.231555510930337E-010
  2.514047402374810E-002  7.871902274454062E-013
  0.195558083470710      -2.196360687125989E-013
  0.360563112961385      -5.949145655090810E-013
  0.211484322093441      -1.473322116409326E-013
  0.187843013766311      -3.253539682201164E-013
  1.663765258267212E-003 -1.089474638458286E-010
  2.569871773226432E-002  7.500007817414936E-013
  0.231485735941822      -6.280600914660043E-013
  6.489500032253803E-002  1.035449752046094E-013
  1.691365050885473E-003 -9.544311618966083E-011
  0.233197149489656      -6.511220052459360E-013
  1.719151694920645E-003 -8.261040659374928E-011
  0.234915513634500      -6.734502521507662E-013
  0.197120827064707      -2.453411212740611E-013
  0.609855266854539       2.909059974553815E-014
  0.362796866828632      -5.592069108330122E-013
  0.213113718439822      -1.370339768740588E-013
  0.190909359538275      -3.193760453216406E-013
  6.578902915388457E-002  9.785655382277103E-014
  0.198690175655935      -2.708971400391190E-013
  1.775285537243792E-003 -5.883947224898270E-011
  6.668915547341736E-002  9.034021945098609E-014
  0.200266141934174      -2.961398643421790E-013
  0.616878153133267       7.779747225001321E-015
  2.626300654417858E-002  7.133443677535391E-013
  1.803632735532856E-003 -4.784476727473650E-011
  0.668661080311989       7.309556933059187E-014
  0.620422807224841      -3.593131450822803E-014
  2.683334053770444E-002  6.772949879994157E-013
  0.365039984718348      -5.282876744212043E-013
  2.740971979538298E-002  6.419168023729620E-013
  0.214749858768370      -1.272879698084498E-013
  2.799214440427165E-002  6.072649359335736E-013
  1.832166785241006E-003 -3.740857925805999E-011
  0.672548833661413       8.577222605580109E-014
  0.623989973749973      -9.738169886259685E-014
  0.367292527960883      -5.031414163703899E-013
  1.860887686368844E-003 -2.750604768011605E-011
  2.858061445613941E-002  5.733862244614793E-013
  0.216392758538365      -1.182057729702906E-013
  0.218042433511795      -1.098986029053575E-013
  0.627579937817859      -1.711321485617038E-013
  0.219698899758308      -1.024766239540419E-013
  1.889795438916989E-003 -1.811353250917142E-011
  0.676463599586491       9.180149121572733E-014
  1.918890042886087E-003 -9.208547040553663E-012
  0.631192989669884      -2.503767094492787E-013
  0.221362173660229      -9.604824162416584E-014
  1.948171498276808E-003 -7.696943568187226E-013
  0.634829424786045      -3.274736047213612E-013
  0.638489543994047      -3.946063645070769E-013
  0.680405745790978       9.099360211232918E-014
  0.642173653581158      -4.445246753832989E-013
  1.977639805089847E-003  7.223392706876780E-012
  0.223032271917656      -9.071937871546889E-014
  0.684375646876161       8.335673281487836E-014
  2.007294963325923E-003  1.479010822320948E-011
  2.037136972985785E-003  2.194892660025500E-011
  3.099495110513401E-002  4.462867243684478E-013
  0.645882065408898      -4.712990213709148E-013
  2.067165834070208E-003  2.871745292384176E-011
  0.376398217137240      -4.745553815028994E-013
  0.649615097030657      -4.710124265064394E-013
  0.224709211553626      -8.659273760637046E-014
  0.378698843399534      -4.872067008989999E-013
  3.161364992778427E-002  4.167317159892364E-013
  2.097381546579993E-003  3.511247036524908E-011
  2.127784110515973E-003  4.114998480509138E-011
  0.688373684493095       6.911153460349905E-014
  0.226393009919348      -8.376705236306830E-014
  2.158373525879008E-003  4.684526682259188E-011
  0.228083684699517      -8.233633457740290E-014
  0.381009285008764      -5.076604769953008E-013
  3.223839485469417E-002  3.880920772341555E-013
  0.383329610789551      -5.354020095898104E-013
  2.189149792669991E-003  5.221289119625885E-011
  3.286918601661533E-002  3.603733627210350E-013
  0.385659890706142      -5.696521877857849E-013
  0.653373071812319      -4.423085712595906E-013
  0.692400247498914       4.869979021678874E-014
  2.220112910889845E-003  5.726677405773169E-011
  0.229781253917706      -8.238911708098987E-014
  2.251262880539524E-003  6.202020783545891E-011
  0.231485735941822      -8.400769992179840E-014
  0.388000195880574      -6.093784878855580E-013
  0.390350598611161      -6.533155921484974E-013
  0.233197149489656      -8.726740321139752E-014
  3.479783831912127E-002  2.827410244353347E-013
  0.234915513634500      -9.223583167315338E-014
  0.700540542103652      -7.747936107035436E-015
  2.314123374132346E-003  7.067597457126317E-011
  0.657156319055988      -3.867199735497520E-013
  0.392711172391301      -6.999957707899645E-013
  0.660965174126916      -3.087138712120641E-013
  0.395081991928617      -7.477888162774129E-013
  3.545281586264276E-002  2.586877754758055E-013
  3.611384039778261E-002  2.355310378454361E-013
  2.345833898077568E-003  7.460206000127136E-011
  0.664799978583718      -2.154170350879694E-013
  0.397463133164444      -7.949509286353224E-013
  0.236640847810848      -9.897215592463366E-014
  0.668661080311988      -1.160129050310404E-013
  0.704655088913826      -4.181885312216808E-014
  3.678091209833079E-002  2.132578859234124E-013
  0.399854673293659      -8.396815339042925E-013
  0.238373171820180      -1.075264157169154E-013
  0.240112505836826      -1.179388505345179E-013
  0.672548833661413      -2.084276618025064E-014
  0.402256690784864      -8.801865889967595E-013
  3.745403114623616E-002  1.918534147475917E-013
  0.241858870413915      -1.302392631091166E-013
  0.404669265400944      -9.147465017717903E-013
  0.676463599586491       5.971656432937343E-014
  0.243612286489412      -1.444464215414439E-013
  0.407092478219981      -9.417863944600412E-013
  0.708799791878724      -7.816440717891620E-014
  0.245372775392234      -1.605675058343776E-013
  2.409815500271099E-003  8.170619728281068E-011
  0.680405745790978       1.164877497531427E-013
  2.442086578521704E-003  8.490505470311737E-011
  0.247140358848462      -1.785976047252484E-013
  0.712975078382738      -1.153765956776168E-013
  2.474544508209796E-003  8.788157526756764E-011
  0.411971149483465      -9.681468593443785E-013
  0.248915058987637      -1.985192687624870E-013
  3.813319773190957E-002  1.713010045055844E-013
  2.507189289336621E-003  9.064509500468617E-011
  0.717181384047489      -1.519432951666214E-013
  0.414426776853746      -9.656519630274066E-013
  2.540020921903464E-003  9.320456091328951E-011
  3.881841205453519E-002  1.515825689936231E-013
  0.250696898349152      -2.203021255921696E-013
  2.573039405911652E-003  9.556855002176947E-011
