  0.103315973689049       7.952085843585017E-006
  0.752739635151981       7.018489820115563E-005
  0.418601659893566       2.335720630126556E-005
  0.401437337837343       2.201875323667287E-005
  0.757170243919851       7.082321809977291E-005
  0.104454763440853       7.935773814986344E-006
  0.487297240972599       3.182358117394948E-005
  0.421096782484117       2.360655854321016E-005
  0.552568317564943       4.127644954953763E-005
  0.278793716461479       1.159587884630135E-005
  0.331230831714887       1.553797991258511E-005
  0.403857630196664       2.225735176551500E-005
  0.280711563269256       1.169839861109665E-005
  0.761634060008160       7.146578509811588E-005
  0.490110236512235       3.216178545365937E-005
  0.282637064683260       1.180263677417689E-005
  0.406288378384777       2.249860055105516E-005
  0.318641451820612       1.443866574366627E-005
  0.555716472111907       4.169934495562871E-005
  0.423602919243645       2.385855193079642E-005
  0.784468088173355       7.437261143553526E-005
  0.476180041172326       3.077276165044882E-005
  0.284570250339209       1.190860565414165E-005
  0.286511150391474       1.201631574163016E-005
  0.495777540553725       3.284790805104049E-005
  0.320718652724860       1.457967106499094E-005
  0.355120250762150       1.767652277730182E-005
  0.789141385395082       7.503611505016035E-005
  0.770663210242374       7.276378139509568E-005
  0.288459795520934       1.212577867554588E-005
  0.357345658616452       1.786409154502317E-005
  0.775229515731467       7.341927566422682E-005
  0.793851394055383       7.570406744568232E-005
  0.558881718360726       4.212576852464940E-005
  0.359580232487277       1.805394289419365E-005
  0.408729658400041       2.274251365055239E-005
  0.779830971696426       7.407914762014492E-005
  0.333358803823623       1.569465884155433E-005
  0.411181547463467       2.298910512256671E-005
  0.335495391893155       1.585334686717441E-005
  0.361824027457232       1.824609044856464E-005
  0.322804209034964       1.472262476549593E-005
  0.413644124037703       2.323838902344228E-005
  0.426120155139387       2.411320308460939E-005
  0.324898162392037       1.486754385404120E-005
  0.495777540553725       3.369273654762480E-005
  0.337640641923833       1.601406060502146E-005
  0.565264221849908       4.298924840557465E-005
  0.416117467846344       2.349037961289163E-005
  0.784468088173355       7.474343618108447E-005
  0.304331641216019       1.327437854243287E-005
  0.339794600681290       1.617681647628026E-005
  0.498632108098080       3.404721727468755E-005
  0.292380446415514       1.235000674003979E-005
  0.341957315707961       1.634163118348648E-005
  0.501500795502188       3.440497309823828E-005
  0.568481854643601       4.342632855206761E-005
  0.294352516247331       1.246479415295898E-005
  0.306351463595743       1.340022178566424E-005
  0.501500795502188       3.354707377132586E-005
  0.789141385395082       7.541218204827681E-005
  0.574970844627476       4.431122708105011E-005
  0.344128835334789       1.650852138168725E-005
  0.107908843842467       7.891087789012091E-006
  0.507281071254531       3.513036664824997E-005
  0.578242596343531       4.475906844178236E-005
  0.803383722423144       7.705349659562134E-005
  0.504383737563570       3.390158066683997E-005
  0.327000555136886       1.501444581804789E-005
  0.507281071254531       3.425938790570334E-005
  0.793851394055383       7.608542865339078E-005
  0.808207158335265       7.773507134154704E-005
  0.346309208693099       1.667750411641079E-005
  0.798598655582604       7.676322247513796E-005
  0.348498485726671       1.684859609193108E-005
  0.329111430320529       1.516334771669329E-005
  0.109072783050251       7.877508031767665E-006
  0.495777540553725       3.260887963153088E-005
  0.296332459306273       1.258137808625721E-005
  0.350696717203986       1.702181463274572E-005
  0.298320309027762       1.269976957082369E-005
  0.492936960210291       3.278064600005822E-005
  0.110243016317900       7.864542655947016E-006
  0.803383722423144       7.744561330795641E-005
  0.498632108098080       3.295510244758797E-005
  0.431188271043083       2.463054564557811E-005
  0.418601659893566       2.374509166421709E-005
  0.581532787700906       4.521051939950155E-005
  0.501500795502188       3.330454629788432E-005
  0.562064239527340       4.193345369306786E-005
  0.584841624265729       4.566559095062762E-005
  0.310415393352694       1.365759913225925E-005
  0.504383737563570       3.365722273855476E-005
  0.433739327884784       2.489327053301725E-005
  0.300316099423355       1.281997933421130E-005
  0.495777540553725       3.312663320301076E-005
  0.111419546468575       7.852168820769449E-006
  0.507281071254531       3.401314486147128E-005
  0.498632108098080       3.347589922091728E-005
  0.312459575410545       1.378916374420726E-005
  0.588169315036793       4.612429473064033E-005
  0.501500795502188       3.382845881335757E-005
  0.112602376400575       7.840366515920837E-006
  0.113791509088941       7.829117878175139E-006
  0.504383737563570       3.418432493584189E-005
  0.352903954730674       1.719717666051381E-005
  0.114986947587081       7.818407338933953E-006
  0.513119472510054       3.473477616347491E-005
  0.817971450805809       7.911220591181770E-005
  0.568481854643601       4.279064926340525E-005
  0.366339505550431       1.863732935151675E-005
  0.355120250762150       1.737469915074949E-005
  0.516060825228341       3.510050942954929E-005
  0.116188695028428       7.808221153078083E-006
  0.316572565370425       1.405812073129099E-005
  0.519017139961102       3.546953789929382E-005
  0.507281071254531       3.454351206877609E-005
  0.436301837574187       2.515871965780316E-005
  0.510192935758991       3.462050850447649E-005
  0.808207158335265       7.813265540133434E-005
  0.117396754628118       7.798547754597685E-006
  0.335495391893155       1.562222540894077E-005
  0.302319865089431       1.294201800766712E-005
  0.513119472510054       3.498495540307069E-005
  0.813069538693728       7.882440432299558E-005
  0.516060825228341       3.535274067397010E-005
  0.521988565122135       3.584187358748651E-005
  0.438875892109802       2.542690983093128E-005
  0.574970844627476       4.366219050943486E-005
  0.524975251532518       3.621752770669911E-005
  0.527977352462191       3.659651253809555E-005
  0.578242596343531       4.410336866301355E-005
  0.817971450805809       7.952092039696371E-005
  0.441461584963776       2.569785791485823E-005
  0.519017139961102       3.572387767071164E-005
  0.530995023672398       3.697883972358650E-005
  0.513119472510054       3.527190471700611E-005
  0.822913494239237       8.022226937792743E-005
  0.421096782484117       2.400253891664353E-005
  0.304331641216019       1.306589644982489E-005
  0.337640641923833       1.577929954903216E-005
  0.368611303405588       1.883644817797633E-005
  0.339794600681290       1.593845975760127E-005
  0.516060825228341       3.624338409735577E-005
  0.519017139961102       3.662109479887811E-005
  0.521988565122135       3.609837881377431E-005
  0.832920436699451       8.163974332551675E-005
  0.308379368632904       1.331921430666995E-005
  0.341957315707961       1.609972327287634E-005
  0.827896281162689       8.050838881737741E-005
  0.519017139961102       3.601374475095110E-005
  0.524975251532518       3.647625569356631E-005
  0.357345658616452       1.755439913444282E-005
  0.344128835334789       1.626310718956220E-005
  0.310415393352694       1.344867459933026E-005
  0.521988565122135       3.700218180660137E-005
  0.320718652724860       1.433494861235889E-005
  0.832920436699451       8.121378776170543E-005
  0.312459575410545       1.358001679578752E-005
  0.837986599294960       8.192415648886039E-005
  0.524975251532518       3.738665832576098E-005
  0.534028423459022       3.736452133035735E-005
  0.322804209034964       1.447635153632183E-005
  0.594882112742265       4.705263970512285E-005
  0.527977352462191       3.777453863454842E-005
  0.370892551851702       1.903791838747152E-005
  0.314511953101617       1.371325119574297E-005
  0.423602919243645       2.426273559030191E-005
  0.426120155139387       2.452569581071251E-005
  0.598267655422009       4.752230241450953E-005
  0.316572565370425       1.384838810199041E-005
  0.584841624265729       4.499659386874623E-005
  0.601672923934495       4.799563836589369E-005
  0.359580232487277       1.773629404779241E-005
  0.534028423459022       3.763026494845315E-005
  0.605098145433827       4.847265885634983E-005
  0.588169315036793       4.544866282933731E-005
  0.431188271043083       2.505996386376276E-005
  0.324898162392037       1.461976677392879E-005
  0.318641451820611       1.398543818216523E-005
  0.361824027457232       1.792040116294308E-005
  0.364077099511284       1.810673800195177E-005
  0.843095421098926       8.263957347091216E-005
  0.848247568362840       8.336012367880518E-005
  0.320718652724860       1.412441169504958E-005
  0.537077712696821       3.802176705693701E-005
  0.327000555136885       1.476520934375167E-005
  0.375483640422982       1.944796935231498E-005
  0.594882112742265       4.636376404592780E-005
  0.122292181868953       7.764817836609330E-006
  0.612009375285702       4.943779179197248E-005
  0.853443721853673       8.408589545666138E-005
  0.598267655422009       4.682681708050938E-005
  0.433739327884784       2.533130018778089E-005
  0.123531853467998       7.757600602784941E-006
  0.858684577284647       8.481698596437169E-005
  0.615495857445636       4.992592426653624E-005
  0.350696717203986       1.676615396591639E-005
  0.543224616191374       3.881508975635929E-005
  0.324898162392037       1.440817111115451E-005
  0.327000555136885       1.455297809664839E-005
  0.619003240360017       5.041778026597733E-005
  0.530995023672398       3.816583632080007E-005
  0.622531771140700       5.091337017524039E-005
  0.601672923934495       4.729355101226625E-005
  0.863970845764051       8.555349691097255E-005
  0.540143054884605       3.814599182372776E-005
  0.626081701126954       5.141270353069761E-005
  0.329111430320529       1.469975057711332E-005
  0.444059011105307       2.597157999466202E-005
  0.537077712696821       3.895873836954324E-005
  0.605098145433827       4.776397674954421E-005
  0.352903954730674       1.693819178108314E-005
  0.331230831714886       1.484849916805639E-005
  0.549437074472507       3.962224621331092E-005
  0.543224616191374       3.854180306614878E-005
  0.333358803823622       1.499923444093609E-005
  0.858684577284647       8.527342707930373E-005
  0.608543550914617       4.823810292737197E-005
  0.629653285968624       5.191578929715246E-005
  0.552568317564943       4.003103995289393E-005
  0.355120250762150       1.711243570624525E-005
  0.335495391893154       1.515196714388419E-005
  0.357345658616452       1.728890263562371E-005
  0.333358803823622       1.521384633705756E-005
  0.521988565122135       3.638974151665108E-005
  0.337640641923833       1.530670814490925E-005
  0.540143054884605       3.936036906647609E-005
  0.380113260895053       1.986759453765545E-005
  0.546322565503429       3.894101351268031E-005
  0.543224616191374       3.976546969783946E-005
  0.382442677977849       2.008103305879470E-005
  0.633246785711368       5.242263583932421E-005
  0.524975251532518       3.676913954866321E-005
  0.339794600681290       1.546346811223440E-005
  0.546322565503429       4.017405378811415E-005
  0.549437074472507       3.934363433413290E-005
  0.612009375285702       4.871594049638120E-005
  0.869303254263066       8.629553587753587E-005
  0.869303254263066       8.676490845532023E-005
  0.335495391893154       1.536754342378427E-005
  0.615495857445636       4.919749776750392E-005
  0.527977352462191       3.715195226102049E-005
  0.341957315707961       1.562225798065020E-005
  0.337640641923833       1.552334030279409E-005
  0.344128835334788       1.578308864855531E-005
  0.874682546103720       8.751923990010235E-005
  0.552568317564943       4.100172316820472E-005
  0.339794600681290       1.568125105280105E-005
  0.449289450756479       2.652741246385622E-005
  0.880109481468090       8.779666856402539E-005
  0.885584837930017       8.855601399609456E-005
  0.555716472111907       4.015914893807289E-005
  0.619003240360017       4.968278430929300E-005
  0.880109481468090       8.827947088401769E-005
  0.891109411010629       8.932139308556436E-005
  0.622531771140700       5.017181010139164E-005
  0.626081701126954       5.066458428001745E-005
  0.558881718360726       4.057206420149095E-005
  0.530995023672398       3.753704955655714E-005
  0.387131049595094       2.051523373126687E-005
  0.451922661906408       2.680955589113209E-005
  0.629653285968624       5.116111541027473E-005
  0.454568001674342       2.709453904971885E-005
  0.457225572881003       2.738237862030877E-005
  0.438875892109801       2.588244727554791E-005
  0.902309482360328       9.087084507731321E-005
  0.364077099511284       1.783181258964379E-005
  0.459895479993851       2.767309118991500E-005
  0.891109411010629       8.981818417559781E-005
  0.462577829153669       2.796669241783980E-005
  0.568481854643601       4.183156706794792E-005
  0.913716441384049       9.244629013242842E-005
  0.571717330356622       4.225835421150119E-005
  0.348498485726671       1.611091725519221E-005
  0.574970844627476       4.268863452168789E-005
  0.391859248477466       2.095929543774014E-005
  0.127288883281341       7.738843668824924E-006
  0.368611303405588       1.848616955678397E-005
  0.441461584963776       2.616228676305729E-005
  0.925337361208460       9.404912923671331E-005
  0.394238453698687       2.118506036210087E-005
  0.370892551851702       1.867929914113325E-005
  0.537077712696821       3.831988422031295E-005
  0.578242596343530       4.312241775764606E-005
  0.128553911334869       7.733562978932587E-006
  0.465272728201640       2.826319857498773E-005
  0.540143054884605       3.871649232867893E-005
  0.543224616191374       3.911657662662392E-005
  0.636862464884027       5.216548286703428E-005
  0.467980286706937       2.856262565475617E-005
  0.444059011105307       2.644498862380477E-005
  0.446668267024468       2.673056717481368E-005
  0.131103019252185       7.724486619082363E-006
  0.352903954730674       1.644704440694808E-005
  0.640500592588204       5.267333848775350E-005
  0.368611303405588       1.820517900295831E-005
  0.546322565503429       3.952014976161603E-005
  0.581532787700905       4.355971350674289E-005
  0.449289450756478       2.701903600609222E-005
  0.370892551851703       1.839534045871971E-005
  0.355120250762150       1.661824842146469E-005
  0.549437074472507       3.992722378663829E-005
  0.373183310622085       1.858784310369270E-005
  0.357345658616451       1.679156140207313E-005
  0.133677558323050       7.717435755518224E-006
  0.913716441384049       9.297302030734052E-005
  0.470700615994828       2.886499039991098E-005
  0.134974375716405       7.714691278763494E-006
  0.359580232487277       1.696699535360201E-005
  0.375483640422982       1.878270347830497E-005
  0.136277564526620       7.712481053695471E-006
  0.375483640422982       1.907247342486475E-005
  0.588169315036793       4.444488119026875E-005
  0.377793602948381       1.927255261712678E-005
  0.919499700730613       9.377887628027487E-005
  0.344128835334788       1.600347068423291E-005
  0.377793602948381       1.897993772669192E-005
  0.591516072509663       4.489277189791224E-005
  0.361824027457232       1.714456221364607E-005
  0.457225572881003       2.790192665710169E-005
  0.380113260895053       1.947498389848340E-005
  0.380113260895054       1.917956315995766E-005
  0.137587129527394       7.710816303323894E-006
  0.594882112742264       4.534421248264674E-005
  0.562064239527340       4.226966413460546E-005
  0.647845293414790       5.370043781125269E-005
  0.346309208693099       1.616780772699090E-005
  0.459895479993851       2.820209843778429E-005
  0.565264221849908       4.269940976730016E-005
  0.552568317564943       4.033780990720272E-005
  0.562064239527340       4.127841296954601E-005
  0.647845293414790       5.448783160033406E-005
  0.568481854643601       4.313272426120093E-005
  0.598267655422009       4.579921249550341E-005
  0.651552428442720       5.501362948480851E-005
  0.568481854643601       4.212759438725357E-005
  0.401437337837343       2.187746735518840E-005
  0.384781918945234       1.988697090642588E-005
  0.473433829175317       2.917030791927029E-005
  0.366339505550430       1.750614340909342E-005
  0.368611303405588       1.769018220675822E-005
  0.350696717203986       1.650300572201335E-005
  0.389490136790786       2.000229803426927E-005
  0.651552428442720       5.421969923459300E-005
  0.925337361208460       9.459197602729843E-005
  0.655283136008985       5.554324679104076E-005
  0.476180041172326       2.947859461837562E-005
  0.655283136008985       5.474278147052167E-005
  0.949251151929612       9.734322775962521E-005
  0.370892551851702       1.787640305429600E-005
  0.601672923934494       4.625777998863310E-005
  0.478939368753433       2.978986612560483E-005
  0.955375385466934       9.818638794014898E-005
  0.659037709505002       5.526969321055775E-005
  0.659037709505002       5.607669270987099E-005
  0.389490136790785       2.030857470268975E-005
  0.465272728201640       2.881133677927264E-005
  0.574970844627476       4.299095051037245E-005
  0.961560023657648       9.903782788379371E-005
  0.662816447482941       5.580044259289717E-005
  0.662816447482941       5.661397588915328E-005
  0.931230361852566       9.541253042076536E-005
  0.481711930560185       3.010413752989184E-005
  0.352903954730674       1.667389444784743E-005
  0.608543550914617       4.718565463130074E-005
  0.967806159857445       9.989774759703430E-005
  0.612009375285702       4.765497933728350E-005
  0.974114916682132       1.007663369673214E-004
  0.403857630196664       2.211335637526731E-005
  0.666619653762921       5.715510593059994E-005
  0.391859248477466       2.052302691442723E-005
  0.670447637543067       5.770009285043102E-005
  0.980487447170865       1.016437539546851E-004
  0.355120250762150       1.684699439704937E-005
  0.578242596343531       4.342796914735441E-005
  0.394238453698687       2.073993568000029E-005
  0.674300713512549       5.824894828160664E-005
  0.581532787700906       4.386856108057009E-005
  0.396627822613268       2.095931885619903E-005
  0.937179665142035       9.624075249644629E-005
  0.357345658616451       1.702231902086947E-005
  0.373183310622085       1.806481876652204E-005
  0.584841624265729       4.431273585248168E-005
  0.558881718360726       4.116956464501674E-005
  0.949251151929612       9.792110339285905E-005
  0.399027426512450       2.118119341082967E-005
  0.574970844627476       4.401010592630878E-005
  0.562064239527340       4.159075584115848E-005
  0.359580232487277       1.719988203530922E-005
  0.361824027457232       1.737969687518508E-005
  0.678179201967679       5.880168034434404E-005
  0.565264221849907       4.201550471930336E-005
  0.364077099511284       1.756177710179616E-005
  0.682083428931203       5.935830008952444E-005
  0.473433829175317       2.974763977814491E-005
  0.578242596343531       4.445419593638182E-005
  0.406288378384778       2.235181330551837E-005
  0.581532787700906       4.490190016938938E-005
  0.366339505550430       1.774613570553534E-005
  0.476180041172325       3.006578139590883E-005
  0.584841624265729       4.535322954788948E-005
  0.622531771140700       4.908460150032660E-005
  0.403857630196664       2.163248823713049E-005
  0.375483640422982       1.825544210567291E-005
  0.591516072509663       4.521187306446219E-005
  0.478939368753433       3.038696605876285E-005
  0.377793602948381       1.844828567057102E-005
  0.406288378384778       2.186194307510874E-005
  0.626081701126954       4.956838689590670E-005
  0.391859248477466       2.021412152962567E-005
  0.481711930560184       3.071120672705568E-005
  0.370892551851702       1.812174125947786E-005
  0.588169315036793       4.580819562618720E-005
  0.686013726274882       5.991881902586750E-005
  0.598267655422009       4.612545373390542E-005
  0.689970431845484       6.048324642963175E-005
  0.601672923934495       4.658768255700232E-005
  0.484497847138987       3.103851775038287E-005
  0.693953889594326       6.105159576603723E-005
  0.629653285968624       5.005580776210488E-005
  0.955375385466934       9.877368958571383E-005
  0.373183310622085       1.831301448640465E-005
  0.394238453698687       2.042843278324762E-005
  0.666619653762921       5.633358290490812E-005
  0.605098145433827       4.705354956505965E-005
  0.396627822613268       2.064524806383905E-005
  0.633246785711367       5.054687107083582E-005
  0.375483640422982       1.850661872588066E-005
  0.670447637543067       5.687204346609249E-005
  0.377793602948381       1.870256656329765E-005
  0.674300713512548       5.741437103197355E-005
  0.999999693688666       1.043297148515651E-004
  0.408729658400041       2.209395918794456E-005
  0.380113260895053       1.890087174908926E-005
  0.411181547463467       2.232855376804390E-005
  0.568481854643601       4.244382183812519E-005
  0.380113260895053       1.864336341997356E-005
  0.608543550914617       4.752306236941859E-005
  0.382442677977848       1.910154644627371E-005
  0.702002468757761       6.220010406431258E-005
  0.413644124037704       2.308273901401008E-005
  0.961560023657648       9.963485640070467E-005
  0.571717330356622       4.287571784665699E-005
  0.598267655422009       4.719501626655094E-005
  0.142889250968665       7.709864604135643E-006
  0.574970844627476       4.331120350994259E-005
  0.710162342624703       6.336444160777598E-005
  0.487297240972599       3.136891249715243E-005
  0.578242596343530       4.375028921534934E-005
  0.413644124037704       2.256574395968816E-005
  0.714284943735089       6.395258098724342E-005
  0.144230772617743       7.711122537174571E-006
  0.612009375285702       4.799623086441090E-005
  0.416117467846344       2.280554705583653E-005
  0.487297240972599       3.074174468471997E-005
  0.418601659893566       2.304798079638523E-005
  0.416117467846344       2.333161541877973E-005
  0.722617392039118       6.514086946591920E-005
  0.640500592588204       5.153996097072529E-005
  0.399027426512450       2.086458269338398E-005
  0.382442677977848       1.884068795477017E-005
  0.615495857445636       4.847306234411081E-005
  0.490110236512234       3.170240428191363E-005
  0.619003240360017       4.895356534018594E-005
  0.726828027790696       6.574105084042655E-005
  0.731068809290709       6.634527894798037E-005
  0.401437337837343       2.108645303593065E-005
  0.622531771140700       4.943774878633922E-005
  0.644161442590113       5.204200316043424E-005
  0.384781918945234       1.930460376867211E-005
  0.647845293414790       5.254772053410137E-005
  0.490110236512235       3.106511117034059E-005
  0.387131049595093       1.951005650781794E-005
  0.387131049595093       1.924213223725026E-005
  0.495777540553725       3.237873189077580E-005
  0.403857630196664       2.131087459896445E-005
  0.626081701126954       4.992562078026664E-005
  0.686013726274881       5.906464280712468E-005
  0.629653285968624       5.041718884980563E-005
  0.743976197504603       6.818242265605957E-005
  0.391859248477466       1.965272837304387E-005
  0.389490136790785       1.971791728675620E-005
  0.501500795502188       3.306760751946253E-005
  0.633246785711368       5.091245992220900E-005
  0.655283136008984       5.357021287856508E-005
  0.394238453698687       1.986149320376758E-005
  0.426120155139387       2.379123419342849E-005
  0.504383737563570       3.341678323450589E-005
  0.396627822613267       2.007258834211364E-005
  0.693953889594326       6.018433363647388E-005
  0.399027426512449       2.028602768469777E-005
  0.507281071254531       3.376913504065163E-005
  6.722517299676251E-004  9.034792806478441E-014
  0.406288378384778       2.153786280351567E-005
  0.510192935758991       3.412467589060929E-005
  6.922613041642397E-004  4.871555341787734E-012
  0.408729658400041       2.176743297090979E-005
  0.612009375285702       4.909564727907741E-005
  7.328862155579500E-004  3.108188461911094E-009
  0.615495857445636       4.958007487605171E-005
  7.535015583931901E-004  3.703289218096164E-008
  0.421096782484117       2.383731123813276E-005
  0.702002468757761       6.131973263723671E-005
  0.423602919243645       2.409416031902538E-005
  0.619003240360017       5.006822969814096E-005
  0.428648576501219       2.404435943673854E-005
  0.748341770989615       6.880302389871921E-005
  0.426120155139387       2.435369689697126E-005
  0.636862464884027       5.141144335771556E-005
  0.431188271043083       2.430019987661048E-005
  0.428648576501219       2.461593618102954E-005
  0.640500592588204       5.191414692827375E-005
  0.513119472510054       3.448341870409784E-005
  0.431188271043083       2.488089322462841E-005
  0.706068309815729       6.189335021021703E-005
  0.516060825228340       3.484537558735170E-005
  0.433739327884784       2.455877251591202E-005
  0.752739635151981       6.942777070210736E-005
  0.436301837574187       2.482009363532951E-005
  0.581532787700905       4.419298515515500E-005
  0.710162342624703       6.247093021649425E-005
  0.411181547463467       2.199960032124663E-005
  0.666619653762921       5.513171293406538E-005
  7.743188297768742E-004  2.815928784781056E-007
  7.953380325737086E-004  1.444863867899852E-006
  0.761634060008160       7.068979844654047E-005
  0.674300713512548       5.619131104146098E-005
  8.165591696660489E-004  5.302707863770539E-006
  0.521988565122135       3.557898431992697E-005
  0.413644124037704       2.223437996968726E-005
  0.647845293414790       5.293074552961125E-005
  0.401437337837343       2.050182637475247E-005
  0.622531771140700       5.056012202746679E-005
  0.766131555134534       7.132713085192777E-005
  0.441461584963776       2.535104855830374E-005
  0.145578701585299       7.713008285034311E-006
  0.146933043495035       7.715537804976081E-006
  0.651552428442720       5.344465603148543E-005
  0.718436496661109       6.363802786897430E-005
  0.986924936015736       1.031694331614212E-004
  0.626081701126954       5.105576129996796E-005
  0.655283136008985       5.396231874806920E-005
  0.629653285968624       5.155515638031423E-005
  0.659037709505002       5.448374118127032E-005
  0.993428600862619       1.040762809970418E-004
  8.596072583528987E-004  3.249051049634272E-005
  0.999999693688666       1.049925027395461E-004
  0.391859248477466       1.992819914954163E-005
  6.328383306214313E-004  9.508445347783663E-018
  0.662816447482941       5.500893025393099E-005
  6.524440730438336E-004  1.185129584579917E-015
  0.682083428931203       5.726586213990765E-005
  0.394238453698687       2.014091433089691E-005
  0.726828027790696       6.482113293717526E-005
  0.148293804101472       7.718726874209006E-006
  0.770663210242374       7.196871375500323E-005
  8.814342157973345E-004  5.963398953180137E-005
  0.666619653762921       5.553789375828853E-005
  9.034631192364505E-004  9.448038616450363E-005
  6.722517299676251E-004  9.999544089297358E-014
  0.436301837574187       2.541902135692371E-005
  9.256939716357863E-004  1.332937440466541E-004
  6.922613041642397E-004  5.388165818045849E-012
  0.775229515731467       7.261457661211691E-005
  0.446668267024468       2.589319637161744E-005
  0.396627822613267       2.035607582771313E-005
  0.779830971696426       7.326475201035946E-005
  0.731068809290709       6.541872569151669E-005
  0.588169315036793       4.508924871135196E-005
  0.399027426512449       2.057369576588445E-005
  0.438875892109802       2.569222249452982E-005
  0.784468088173355       7.391927517654006E-005
  0.735340149540517       6.602036604127243E-005
  0.403857630196664       2.071999895420010E-005
  0.739642469346574       6.662607086468843E-005
  9.481267759764985E-004  1.717371816702218E-004
  0.686013726274881       5.780876630852054E-005
  0.743976197504603       6.723585825991026E-005
  0.789141385395082       7.457818288407398E-005
  0.441461584963776       2.596820221864794E-005
  0.748341770989614       6.784974814269606E-005
  0.793851394055383       7.524151437504833E-005
  0.408729658400041       2.116352465719297E-005
  0.591516072509663       4.554283621243813E-005
  0.752739635151980       6.846775977558626E-005
  0.444059011105307       2.624697519805256E-005
  9.707615352550214E-004  2.061849439661459E-004
  0.798598655582604       7.590931165722410E-005
  0.530995023672398       3.670381865218889E-005
  0.636862464884027       5.256524952903446E-005
  0.757170243919850       6.908991515082444E-005
  0.640500592588204       5.307596753322543E-005
  0.689970431845483       5.835543274353720E-005
  0.403857630196664       2.101636308088495E-005
  0.418601659893566       2.271183737610026E-005
  0.803383722423144       7.658161975242842E-005
  0.411181547463467       2.138890753609446E-005
  0.413644124037704       2.161672380236577E-005
  0.421096782484117       2.295454523186938E-005
  0.416117467846344       2.184698881477404E-005
  0.449289450756479       2.616850805912246E-005
  0.446668267024468       2.652855681710111E-005
  0.423602919243645       2.319992555083291E-005
  0.449289450756479       2.681296175422652E-005
  0.808207158335265       7.725848780454285E-005
  0.426120155139387       2.344799300118774E-005
  0.418601659893566       2.207971851826894E-005
  0.428648576501220       2.369876230582603E-005
  0.431188271043083       2.395224791327556E-005
  0.421096782484117       2.231492799957416E-005
  0.594882112742264       4.600007353508187E-005
  0.813069538693728       7.793996595777002E-005
  0.406288378384778       2.124143535175493E-005
  0.454568001674342       2.672768848490406E-005
  0.670447637543067       5.607063982576644E-005
  0.674300713512549       5.660717808860122E-005
  0.775229515731466       7.162044768452687E-005
  0.457225572881003       2.701158907259268E-005
  0.601672923934494       4.692553639798183E-005
  0.822913494239237       7.931697568109298E-005
  0.454568001674342       2.739030330371209E-005
  0.779830971696426       7.226369119445331E-005
  0.678179201967679       5.714751468772931E-005
  0.510192935758991       3.341526586736482E-005
  0.408729658400041       2.146901660872161E-005
  0.459895479993851       2.729838477822653E-005
  0.436301837574187       2.446742575514819E-005
  0.513119472510054       3.376355072584361E-005
  0.537077712696820       3.747013322672966E-005
  0.457225572881003       2.768326999135582E-005
  0.516060825228341       3.411501584696104E-005
  1.016636930685571E-003  2.554480361837216E-004
  0.540143054884605       3.785825411868591E-005
  0.682083428931203       5.769165852642014E-005
  0.827896281162689       8.001262817796529E-005
  0.423602919243645       2.255263289084861E-005
  0.605098145433827       4.739378083650769E-005
  0.426120155139387       2.279284882885469E-005
  0.428648576501219       2.303559168852341E-005
  0.686013726274882       5.823961885902171E-005
  7.535015583931901E-004  4.081898615269497E-008
  0.431188271043083       2.328087725639432E-005
  1.063320182191454E-003  2.775353589341186E-004
  7.743188297768742E-004  3.098912411251077E-007
  0.411181547463467       2.169911926998748E-005
  0.693953889594326       5.934702089010686E-005
  0.651552428442720       5.463091749456969E-005
  0.546322565503429       3.864448116759382E-005
  0.413644124037704       2.193175574378979E-005
  1.110811314259192E-003  2.795928050698813E-004
  0.655283136008985       5.515686463145185E-005
  1.134859843213930E-003  2.759064501152264E-004
  0.659037709505002       5.568664277959510E-005
  0.549437074472506       3.904261148419509E-005
  0.149660989292397       7.722591899578070E-006
  0.151034605091360       7.727149641869063E-006
  0.693953889594326       5.890587216570248E-005
  0.697964449710475       5.990648118657951E-005
  0.416117467846344       2.216693862682060E-005
  0.702002468757761       6.046979396263176E-005
  0.418601659893566       2.240468100112722E-005
  0.524975251532518       3.518863802310136E-005
  0.697964449710475       5.946009200734620E-005
  0.462577829153669       2.758809074343996E-005
  0.465272728201640       2.857953531965155E-005
  0.666619653762921       5.675772705849984E-005
  0.527977352462191       3.555296699028656E-005
  0.467980286706937       2.888412835692221E-005
  0.465272728201640       2.788072265729700E-005
  0.423602919243645       2.288789313199709E-005
  0.530995023672398       3.592054633859071E-005
  0.670447637543067       5.729905247587318E-005
  0.467980286706937       2.817629588007896E-005
  0.615495857445635       4.882067450560070E-005
  0.426120155139387       2.313338796171630E-005
  0.702002468757761       6.001810239588788E-005
  0.441461584963776       2.499364019930856E-005
  1.183562842496324E-003  2.636107184107102E-004
  0.674300713512549       5.784424813446603E-005
  0.470700615994828       2.847482645717841E-005
  0.428648576501219       2.338149213704156E-005
  0.431188271043083       2.363221817748991E-005
  0.433739327884784       2.352872165234932E-005
  8.165591696660489E-004  5.812242140123704E-006
  0.473433829175317       2.877632876901730E-005
  0.152414657660188       7.732416889953988E-006
  0.706068309815729       6.103696743438515E-005
  0.843095421098926       8.212898760444462E-005
  0.710162342624703       6.160801316879561E-005
  0.433739327884784       2.388557889033796E-005
  0.714284943735089       6.218294184935676E-005
  0.436301837574187       2.414158647490133E-005
  0.537077712696821       3.666551069451172E-005
  0.436301837574187       2.377914043743839E-005
  1.208217319072799E-003  2.562720671737376E-004
