  6.578902915388457E-002 -4.227660163435602E-007
  0.115895731797005      -1.132940912605662E-007
  9.871908832578151E-002 -2.608807585382006E-008
  8.092337506829021E-002 -2.580074699425769E-007
  0.117090209394895      -1.138289191561552E-007
  9.982109741604023E-002 -2.622664678226470E-008
  7.796660187220764E-002 -2.076535755817268E-007
  6.668915547341736E-002 -4.256361235208148E-007
  0.111179639422835      -7.464988953314961E-008
  7.410977954379605E-002 -2.767988057105897E-008
  8.597363682696017E-002 -3.633737771133001E-008
  8.700204802234496E-002 -3.654863352486946E-008
  6.759538009654789E-002 -4.285031382443270E-007
  0.112349396171218      -7.501385550508515E-008
  8.192119310491056E-002 -2.595603121266834E-007
  6.759538009654789E-002 -1.065139183343230E-007
  8.292512686915533E-002 -2.611107348949255E-007
  7.993167139353209E-002 -1.722976192693228E-007
  6.850770386675063E-002 -3.963711561876492E-008
  6.850770386675063E-002 -1.072284873114413E-007
  8.597363682696017E-002 -8.056187331455061E-008
  7.894608075620646E-002 -2.089328259990961E-007
  6.850770386675063E-002 -4.313669860860930E-007
  8.700204802234496E-002 -8.102995594688723E-008
  6.942612765633080E-002 -4.342275905317959E-007
  7.993167139353209E-002 -2.102102478632024E-007
  7.035065236720794E-002 -1.086553539872428E-007
  0.117090209394895      -6.266097523453936E-008
  0.113525328405037      -7.537672918596683E-008
  8.393517776914694E-002 -2.626586787658558E-007
  0.114707439220897      -7.573849003586523E-008
  3.881841205453519E-002 -2.653908923844214E-007
  7.128127893171515E-002 -1.093676128326288E-007
  0.100929252848879      -2.636489707316738E-008
  0.142284454888501      -4.089109802847196E-007
  7.035065236720794E-002 -4.016498276298180E-008
  8.092337506829021E-002 -2.114857955310968E-007
  8.495134725641452E-002 -2.642040830134320E-007
  0.143609738782964      -4.105223497884110E-007
  0.118290875361176      -1.143619932930705E-007
  8.192119310491056E-002 -2.127594223603342E-007
  0.118290875361176      -6.295468732002541E-008
  7.128127893171515E-002 -4.042848866180294E-008
  0.119497733129313      -1.148932833238688E-007
  8.700204802234496E-002 -2.672870234935118E-007
  0.120710786221436      -1.154227590654383E-007
  8.292512686915533E-002 -2.140310807010387E-007
  8.803658243079460E-002 -1.480407021974972E-007
  8.393517776914694E-002 -2.153007218886768E-007
  0.103164012026979      -2.664040714823135E-008
  0.120710786221436      -6.353916097857167E-008
  0.117090209394895      -7.645859113751611E-008
  0.121930038250176      -1.159503905423974E-007
  9.012402747989261E-002 -1.497322140784507E-007
  0.121930038250176      -6.382988947712346E-008
  7.221800831341482E-002 -4.427891468516922E-007
  9.117694154055421E-002 -1.505756072222082E-007
  7.221800831341482E-002 -4.069169958586489E-008
  7.316084150793067E-002 -1.107896804683188E-007
  8.803658243079460E-002 -2.688244320392853E-007
  7.316084150793067E-002 -4.456359705165299E-007
  7.410977954379605E-002 -1.114994472486749E-007
  9.117694154055421E-002 -3.738995600942063E-008
  8.907724168832577E-002 -8.196368428935830E-008
  8.092337506829021E-002 -1.733436314801885E-007
  7.699323349676425E-002 -2.820771690607029E-008
  7.410977954379605E-002 -4.484791366073543E-007
  9.012402747989261E-002 -8.242929006241963E-008
  7.506482348331964E-002 -1.122083404482913E-007
  0.123155492920530      -6.411959058744700E-008
  0.104290620577001      -2.677765246356360E-008
  9.223598565666284E-002 -3.759931565636936E-008
  0.105423385082026      -2.691454821390513E-008
  8.192119310491056E-002 -1.743880790796370E-007
  9.223598565666284E-002 -1.514173747193825E-007
  0.106562308113425      -2.705108701654974E-008
  3.950967432239051E-002 -2.677990316554419E-007
  0.124387154031759      -6.440824813361455E-008
  8.292512686915533E-002 -1.754309230733175E-007
  8.393517776914694E-002 -1.764721236351818E-007
  4.020698475317488E-002 -2.702058302662173E-007
  7.602597442346774E-002 -1.129163377361570E-007
  8.803658243079460E-002 -2.203581060702875E-007
  4.091034357434698E-002 -2.726112775745363E-007
  7.796660187220764E-002 -2.838320950479103E-008
  0.123155492920530      -1.164761480323861E-007
  8.907724168832577E-002 -2.216168957852390E-007
  9.223598565666284E-002 -8.335788224084134E-008
  7.602597442346774E-002 -4.541541371057474E-007
  7.699323349676425E-002 -1.136234162477102E-007
  7.410977954379605E-002 -4.121720576313699E-008
  0.108858640393818      -2.732306400871296E-008
  0.124387154031759      -1.170000021132713E-007
  9.012402747989261E-002 -2.228733549575074E-007
  0.110016055143189      -2.745848721254678E-008
  7.699323349676425E-002 -4.569857866801663E-007
  8.597363682696017E-002 -1.785494309753808E-007
  4.305874485654091E-002 -2.798261191702501E-007
  0.126869111256788      -1.180418841570198E-007
  9.330116166707381E-002 -1.522574779424893E-007
  7.506482348331964E-002 -4.147948515401555E-008
  9.330116166707381E-002 -3.780826803838352E-008
  7.602597442346774E-002 -4.174143784431555E-008
  4.378836575019680E-002 -2.822327544660935E-007
  9.012402747989261E-002 -2.718907972742390E-007
  7.796660187220764E-002 -1.143295525825541E-007
  9.544991699614754E-002 -3.822491202790954E-008
  7.894608075620646E-002 -2.855846592587004E-008
  7.699323349676425E-002 -4.200305541110101E-008
  0.126869111256788      -6.498236881854868E-008
  9.223598565666284E-002 -2.749454413226918E-007
  0.130638696018790      -1.195897189743422E-007
  0.128119415457908      -6.526780067959169E-008
  7.894608075620646E-002 -4.626369062489760E-007
  9.117694154055421E-002 -2.241274278496656E-007
  0.129375942278550      -6.555212648040916E-008
  0.131907681084984      -1.201015579813955E-007
  7.894608075620646E-002 -4.252525049089361E-008
  0.130638696018790      -6.583533129732882E-008
  0.131907681084984      -6.611740054987301E-008
  8.092337506829021E-002 -2.890824588322713E-008
  0.133182901991882      -6.639832003409901E-008
  8.192119310491056E-002 -2.908275690357579E-008
  9.653350026622599E-002 -3.843258378233848E-008
  9.223598565666284E-002 -2.253790577639604E-007
  0.123155492920530      -7.823793899614853E-008
  7.993167139353209E-002 -1.157389024238429E-007
  4.526585884293566E-002 -2.870417118405550E-007
  9.330116166707381E-002 -2.266281870656890E-007
  9.653350026622599E-002 -8.520399281246368E-008
  9.871908832578151E-002 -3.884657614347478E-008
  7.993167139353209E-002 -4.654561784447236E-007
  9.437247146437648E-002 -2.278747572092516E-007
  8.092337506829021E-002 -4.682711234007887E-007
  9.544991699614754E-002 -2.291187087665159E-007
  0.124387154031759      -7.859006388241625E-008
  9.762322333601095E-002 -8.566308535570772E-008
  8.292512686915533E-002 -4.738876117768727E-007
  0.111179639422835      -2.759352351077548E-008
  0.146279157443324      -4.137220029893295E-007
  9.437247146437648E-002 -1.530958776519454E-007
  9.982109741604023E-002 -8.657818984035915E-008
  9.544991699614754E-002 -1.539325340151091E-007
  4.601373164689765E-002 -2.894439956939848E-007
  0.100929252848879      -8.703415538152708E-008
  0.147623303787723      -4.153101897443589E-007
  8.092337506829021E-002 -1.164420664220205E-007
  8.803658243079460E-002 -1.806196657415069E-007
  9.653350026622599E-002 -1.547674066266959E-007
  8.907724168832577E-002 -1.816520224582422E-007
  9.012402747989261E-002 -1.826824792433520E-007
  0.112349396171218      -2.772816534083610E-008
  0.126869111256788      -7.929041165336069E-008
  0.113525328405037      -2.786240512573149E-008
  8.393517776914694E-002 -2.943098870653766E-008
  0.114707439220897      -2.799623528213271E-008
  0.135752069941669      -6.695665497157133E-008
  9.762322333601095E-002 -2.315985141813102E-007
  4.676768904713426E-002 -2.918447886300640E-007
  9.871908832578151E-002 -1.564316362420963E-007
  0.128119415457908      -7.963859635994559E-008
  4.752773137866538E-002 -2.942440682022458E-007
  4.829385899032582E-002 -2.966418106092649E-007
  0.137046026575508      -6.723404421363228E-008
  9.330116166707381E-002 -2.764681939963723E-007
  9.117694154055421E-002 -1.837109904730816E-007
  0.103164012026979      -8.794279517361206E-008
  9.437247146437648E-002 -2.779878054270562E-007
  0.115895731797005      -2.812964822890204E-008
  0.104290620577001      -8.839542157972965E-008
  9.223598565666284E-002 -1.847375097364555E-007
  9.544991699614754E-002 -2.795042030035548E-007
  0.150330500470585      -4.184630788560169E-007
  0.138346238236411      -6.751023133850497E-008
  4.906607224521681E-002 -2.990379906825049E-007
  9.871908832578151E-002 -2.328342450529763E-007
  0.105423385082026      -8.884688675190037E-008
  9.982109741604023E-002 -1.572609097733816E-007
  8.192119310491056E-002 -4.330580765885228E-008
  9.982109741604023E-002 -2.340671114366834E-007
  9.330116166707381E-002 -1.857619898544285E-007
  0.102043556929371      -3.946403098973865E-008
  0.106562308113425      -8.929716627849857E-008
  0.151693563213840      -4.200277154725948E-007
  9.653350026622599E-002 -2.810173130753532E-007
  9.762322333601095E-002 -2.825270609920280E-007
  8.292512686915533E-002 -4.356522642536813E-008
  8.597363682696017E-002 -2.977812214305503E-008
  0.103164012026979      -3.966886458648150E-008
  0.154438649593868      -4.231332519558874E-007
  0.100929252848879      -1.580882326575857E-007
  0.107707392312858      -8.974623558601357E-008
  0.104290620577001      -3.987318788126507E-008
  4.984437152116870E-002 -3.014325818728487E-007
  0.102043556929371      -1.589135619762534E-007
  8.495134725641452E-002 -4.794855093514131E-007
  8.393517776914694E-002 -4.382424548981189E-008
  0.134464363364774      -1.211189211398789E-007
  8.292512686915533E-002 -1.178452446815404E-007
  0.135752069941669      -1.216243959214938E-007
  8.495134725641452E-002 -4.408285480694201E-008
  0.103164012026979      -1.597368543874404E-007
  0.121930038250176      -2.879019079753586E-008
  0.102043556929371      -2.365239966784447E-007
  0.104290620577001      -1.605580661555168E-007
  0.103164012026979      -2.377478868676358E-007
  8.700204802234496E-002 -4.850639180130454E-007
  8.597363682696017E-002 -4.434104412319222E-008
  0.123155492920530      -2.892094258996748E-008
  9.544991699614754E-002 -1.878046402276066E-007
  8.700204802234496E-002 -2.995125968115937E-008
  5.062875721121456E-002 -3.038255562370391E-007
  0.105423385082026      -4.007698995879186E-008
  0.140965447119493      -6.805895268618085E-008
  0.104290620577001      -2.389686553175900E-007
  0.108858640393818      -9.019406995951191E-008
  8.803658243079460E-002 -4.878455234477774E-007
  0.142284454888501      -6.833146516532540E-008
  9.871908832578151E-002 -2.840333711448899E-007
  9.982109741604023E-002 -2.855361670108592E-007
  5.141922972407528E-002 -3.062168844235994E-007
  9.653350026622599E-002 -1.888227124857309E-007
  8.393517776914694E-002 -1.185452061196834E-007
  8.803658243079460E-002 -3.012410159721973E-008
  0.158603782124628      -4.277320401800230E-007
  8.803658243079460E-002 -4.485612069837242E-008
  5.221578948465622E-002 -3.086065356583400E-007
  0.138346238236411      -1.226288149450515E-007
  0.124387154031759      -2.905122497501022E-008
  0.125625025479314      -2.918103074948744E-008
  0.107707392312858      -4.048298640061921E-008
  0.130638696018790      -8.033089447543399E-008
  9.762322333601095E-002 -1.898385496556712E-007
  8.495134725641452E-002 -1.192440462803283E-007
  9.012402747989261E-002 -4.536938904336234E-008
  8.907724168832577E-002 -3.029664059184488E-008
  0.108858640393818      -4.068515856074029E-008
  0.131907681084984      -8.067497187076079E-008
  0.144941304393803      -6.887274439205524E-008
  9.871908832578151E-002 -1.908521010733413E-007
  0.105423385082026      -2.401862362546574E-007
  0.110016055143189      -9.064064456425982E-008
  9.117694154055421E-002 -4.562531731116222E-008
  5.301843693455545E-002 -3.109944777294997E-007
  0.107707392312858      -1.630087750133179E-007
  0.160004855026478      -4.292490990816722E-007
  8.597363682696017E-002 -1.199417373472352E-007
  0.102043556929371      -2.885309054975734E-007
  0.103164012026979      -2.900226909286136E-007
  9.012402747989261E-002 -3.046886922926335E-008
  0.104290620577001      -2.915106477988583E-007
  5.382717253258393E-002 -3.133806769725607E-007
  0.105423385082026      -2.929946957585983E-007
  0.126869111256788      -2.931035280950073E-008
  8.700204802234496E-002 -1.206382509408810E-007
  9.117694154055421E-002 -3.064077993959981E-008
  0.108858640393818      -1.638212201192779E-007
  9.330116166707381E-002 -4.613570467620049E-008
  0.139652710013956      -1.231277152851887E-007
  0.161412287724977      -4.307582437918360E-007
  9.437247146437648E-002 -4.639014025991225E-008
  0.110016055143189      -1.646313611656375E-007
  9.982109741604023E-002 -1.918633154599572E-007
  0.111179639422835      -1.654391527823055E-007
  0.110016055143189      -4.088676511422153E-008
  0.100929252848879      -1.928721409530578E-007
  0.134464363364774      -8.135889668925384E-008
  0.106562308113425      -2.414005634160737E-007
  0.140965447119493      -1.236243820034689E-007
  0.112349396171218      -9.152991466784810E-008
  0.147623303787723      -6.940897209398447E-008
  9.544991699614754E-002 -4.664405446528974E-008
  0.102043556929371      -1.938785251391854E-007
  0.148973749419611      -6.967517317530795E-008
  0.135752069941669      -8.169871098414755E-008
  0.106562308113425      -2.944747538618338E-007
  0.107707392312858      -2.959507406302158E-007
  0.114707439220897      -1.678479756532407E-007
  0.113525328405037      -9.197256011010490E-008
  0.104290620577001      -1.958837573903859E-007
  0.108858640393818      -2.974225741206342E-007
  9.653350026622599E-002 -4.689743508946269E-008
  5.628991307301270E-002 -3.205284589703019E-007
  0.110016055143189      -2.988901719966377E-007
  5.712300621481536E-002 -3.229073206548870E-007
  9.330116166707381E-002 -3.098361664601114E-008
  0.106562308113425      -1.978785832443760E-007
  5.796219007605924E-002 -3.252842488491463E-007
  0.142284454888501      -1.241187958972072E-007
  0.108858640393818      -2.438191892326543E-007
  0.143609738782964      -1.246109389939783E-007
  0.139652710013956      -8.270937501513635E-008
  0.115895731797005      -9.285374644008391E-008
  0.117090209394895      -9.329223723427637E-008
  0.118290875361176      -9.372929314498086E-008
  0.111179639422835      -2.462239949497612E-007
  0.119497733129313      -9.416488931255944E-008
  0.112349396171218      -2.474210460114633E-007
  0.164246262697176      -4.337528943146493E-007
  0.111179639422835      -3.003534516038613E-007
  5.880746523044678E-002 -3.276592008410091E-007
  0.146279157443324      -1.255883475077304E-007
  0.113525328405037      -2.486144386009770E-007
  0.128119415457908      -2.943918416357896E-008
  5.965883227288361E-002 -3.300321323544552E-007
  9.437247146437648E-002 -3.115452685875087E-008
  0.112349396171218      -3.018123300496197E-007
  9.762322333601095E-002 -4.715026976254106E-008
  9.117694154055421E-002 -4.961584958572302E-007
  0.110016055143189      -2.008503562565558E-007
  0.129375942278550      -2.956751794630558E-008
  9.223598565666284E-002 -4.989184569903956E-007
  0.147623303787723      -1.260735838091262E-007
  0.117090209394895      -1.694412748843559E-007
  0.112349396171218      -4.128823644071310E-008
  9.012402747989261E-002 -1.227204347036905E-007
  0.165672820483693      -4.352384719037074E-007
  9.117694154055421E-002 -1.234119434747724E-007
  0.167105769098571      -4.367162793160067E-007
  0.113525328405037      -4.148807866257571E-008
  0.148973749419611      -1.265564912367778E-007
  0.150330500470585      -1.270370591103961E-007
  0.111179639422835      -2.018352693013118E-007
  9.223598565666284E-002 -1.241021245887967E-007
  0.130638696018790      -2.969534743242003E-008
  0.131907681084984      -2.982266605138949E-008
  9.544991699614754E-002 -3.132508758516173E-008
  0.169990871754018      -4.396488197878832E-007
  0.112349396171218      -2.028172509028010E-007
  0.118290875361176      -1.702340131322610E-007
  9.330116166707381E-002 -1.247909464148756E-007
  0.114707439220897      -3.047165512023063E-007
  9.437247146437648E-002 -1.254783768204060E-007
  0.119497733129313      -1.710240834260013E-007
  9.762322333601095E-002 -3.166512770171855E-008
  0.114707439220897      -2.498041046762148E-007
  0.102043556929371      -4.815589609921700E-008
  0.115895731797005      -3.061617277098627E-007
  0.103164012026979      -4.840581012944954E-008
  0.153062944066813      -1.279911420144111E-007
  9.544991699614754E-002 -1.261643831866694E-007
  0.117090209394895      -3.076021708478204E-007
  0.124387154031759      -9.589218482748046E-008
  0.134464363364774      -3.007574527006482E-008
  0.118290875361176      -3.090377978815518E-007
  0.113525328405037      -2.037962453926987E-007
  9.982109741604023E-002 -3.200367014757291E-008
  0.100929252848879      -3.217235840106964E-008
  9.762322333601095E-002 -5.126297045032730E-007
  0.104290620577001      -4.865510089724952E-008
  0.114707439220897      -2.047721970575941E-007
  6.137984451129049E-002 -3.347717489273254E-007
  9.871908832578151E-002 -5.153533007642965E-007
  0.117090209394895      -2.521719853033230E-007
  0.120710786221436      -1.718114407746212E-007
  0.102043556929371      -3.234064643490826E-008
  0.154438649593868      -1.284646444614190E-007
  0.115895731797005      -2.057450502014109E-007
  0.155820686509025      -1.289357823457202E-007
  0.105423385082026      -4.890375508006837E-008
  0.157209061678724      -1.294045542380920E-007
  0.125625025479314      -9.632011537319029E-008
  0.100929252848879      -5.207807321627486E-007
  0.171443042716095      -4.411036930620326E-007
  0.103164012026979      -3.250852545979679E-008
  6.312523199857469E-002 -3.395027124841978E-007
  0.117090209394895      -2.067147492109868E-007
  0.153062944066813      -7.046605789491062E-008
  0.119497733129313      -2.545241454553998E-007
  0.102043556929371      -5.234842831100153E-007
  0.118290875361176      -2.076812386248855E-007
  0.126869111256788      -9.674644114381695E-008
  0.119497733129313      -3.104685264108367E-007
  0.142284454888501      -8.337569343171679E-008
  0.120710786221436      -3.118942744822314E-007
  0.115895731797005      -4.188591975762511E-008
  0.104290620577001      -5.288703344562900E-007
  0.138346238236411      -3.045137893353721E-008
  0.104290620577001      -3.267598660623906E-008
  0.139652710013956      -3.057550498391014E-008
  0.117090209394895      -4.208389606255620E-008
  0.121930038250176      -2.568600471045115E-007
  9.762322333601095E-002 -1.275319909973496E-007
  0.158603782124628      -1.298709607953531E-007
  9.871908832578151E-002 -1.282135249294561E-007
  0.105423385082026      -5.315525426240475E-007
  0.123155492920530      -2.580217347986551E-007
  0.118290875361176      -4.228122786861140E-008
  6.400706819127708E-002 -3.418648216318126E-007
  9.982109741604023E-002 -1.288934998362187E-007
  0.100929252848879      -1.295718809397251E-007
  6.489500032253803E-002 -3.442246109345040E-007
  0.106562308113425      -5.342273424295377E-007
  6.578902915388457E-002 -3.465820247435007E-007
  0.107707392312858      -4.939909991219637E-008
  0.108858640393818      -4.964576346059612E-008
  0.140965447119493      -3.069907982447787E-008
  0.110016055143189      -4.989173624535327E-008
  0.102043556929371      -1.302486330917537E-007
  0.123155492920530      -3.147305043811282E-007
  0.142284454888501      -3.082209870035708E-008
  0.107707392312858      -3.317577301384122E-008
  0.108858640393818      -3.334147257927066E-008
  0.143609738782964      -3.094455716189567E-008
  6.668915547341736E-002 -3.489370057307302E-007
  0.174366667600210      -4.439910646020775E-007
  0.111179639422835      -5.013700455763757E-008
  0.130638696018790      -9.801556077527446E-008
  6.759538009654789E-002 -3.512894948774374E-007
  0.175838139567560      -4.454237585146415E-007
  0.177316063572474      -4.468492709143507E-007
  0.154438649593868      -7.072710014257505E-008
  0.125625025479314      -2.603322570194785E-007
  0.108858640393818      -5.395541211093179E-007
  6.850770386675063E-002 -3.536394314637883E-007
  0.161412287724977      -1.307966914243269E-007
  0.119497733129313      -4.247790397585785E-008
  0.103164012026979      -1.309237207969110E-007
  0.178800449128469      -4.482677237665368E-007
  0.126869111256788      -2.614809631807777E-007
  0.120710786221436      -4.267391324498286E-008
  0.162826087724721      -1.312560279292361E-007
  0.124387154031759      -3.161408256181120E-007
  0.155820686509025      -7.098684538598602E-008
  0.121930038250176      -4.286924461333125E-008
  0.128119415457908      -2.626252153983699E-007
  0.111179639422835      -5.448494711966141E-007
  0.123155492920530      -4.306388711164264E-008
  0.111179639422835      -3.367147293206209E-008
  6.942612765633080E-002 -3.559867530595189E-007
  0.129375942278550      -2.637649520689816E-007
  0.143609738782964      -8.370657676857257E-008
  0.144941304393803      -3.106645108322214E-008
  0.104290620577001      -1.315971082370538E-007
  0.165672820483693      -1.321676921960332E-007
  0.157209061678724      -7.124529285171697E-008
  0.167105769098571      -1.326200469242396E-007
  0.124387154031759      -4.325782988149564E-008
  0.125625025479314      -3.175458454768008E-007
  0.125625025479314      -4.345106219346221E-008
  0.113525328405037      -5.062537274259630E-008
  0.126869111256788      -4.364357346597605E-008
  0.181788643964124      -4.510839881484650E-007
  0.114707439220897      -5.086844505342480E-008
  0.158603782124628      -7.150244291427961E-008
  0.146279157443324      -3.118777668106677E-008
  0.131907681084984      -9.843524068584625E-008
  0.115895731797005      -5.111075779830140E-008
  0.144941304393803      -8.403592765808345E-008
  0.183292473297812      -4.524820933240893E-007
  0.126869111256788      -3.189454861020678E-007
  0.147623303787723      -3.130853053382165E-008
  0.119497733129313      -2.086444632055036E-007
  0.134464363364774      -9.926943280547509E-008
  0.146279157443324      -8.436373584673681E-008
  0.184802804297849      -4.538737263676720E-007
  0.130638696018790      -2.649001128436304E-007
  0.135752069941669      -9.968390457420279E-008
  0.128119415457908      -3.203396708676520E-007
  0.125625025479314      -1.749328531733903E-007
  0.137046026575508      -1.000966010169668E-007
  0.105423385082026      -1.322687592970859E-007
  0.148973749419611      -3.142870960080187E-008
  0.131907681084984      -2.660306387578022E-007
  0.138346238236411      -1.005075037385024E-007
  0.128119415457908      -4.383535328491351E-008
  0.112349396171218      -5.474849831213142E-007
  0.150330500470585      -3.154831124166888E-008
  0.147623303787723      -8.468999205980195E-008
  0.113525328405037      -3.399954676990354E-008
  0.133182901991882      -2.671564723657625E-007
  0.151693563213840      -3.166733323597182E-008
  7.128127893171515E-002 -3.606732929572400E-007
  0.134464363364774      -2.682775578789258E-007
  0.186319647526388      -4.552590593287355E-007
  0.129375942278550      -4.402639142388664E-008
  0.169990871754018      -1.335178883369818E-007
  7.221800831341482E-002 -3.630123777770864E-007
  0.129375942278550      -3.217283245247148E-007
  0.130638696018790      -4.421667786524235E-008
  0.114707439220897      -5.527309230081838E-007
  0.130638696018790      -3.231113733555600E-007
  7.316084150793067E-002 -3.653485806301931E-007
  0.171443042716095      -1.339634177344941E-007
  0.131907681084984      -3.244887453324746E-007
  0.131907681084984      -4.440620282176191E-008
  0.160004855026478      -7.175829713863395E-008
  0.139652710013956      -1.009165951742852E-007
  7.410977954379605E-002 -3.676818304287366E-007
  0.128119415457908      -1.764761412809131E-007
  0.172901638355984      -1.344067193203829E-007
  0.115895731797005      -5.553410476401985E-007
  0.187843013766311      -4.566382743818951E-007
  0.133182901991882      -4.459495675904954E-008
  0.142284454888501      -1.017292784332384E-007
  0.189372914025018      -4.580115638093611E-007
  7.506482348331964E-002 -3.700120543371581E-007
  0.108858640393818      -1.342729291748806E-007
  0.129375942278550      -1.772432831366889E-007
  0.110016055143189      -1.349372686121547E-007
  7.602597442346774E-002 -3.723391777669201E-007
  0.111179639422835      -1.355996876502654E-007
  0.130638696018790      -1.780073692931126E-007
  0.174366667600210      -1.348478214106802E-007
  0.148973749419611      -8.501468805344707E-008
  0.190909359538275      -4.593791299585194E-007
  7.699323349676425E-002 -3.746631243704064E-007
  0.150330500470585      -8.533781666729442E-008
  0.133182901991882      -3.258603702816138E-007
  0.175838139567560      -1.352867551967211E-007
  0.131907681084984      -1.787683602144124E-007
  0.117090209394895      -5.579424067784941E-007
  0.151693563213840      -8.565937187729480E-008
  0.192452361774110      -4.607411851736898E-007
  0.113525328405037      -1.369186153918287E-007
  0.115895731797005      -3.432562010306421E-008
  0.124387154031759      -2.124636205985502E-007
  7.894608075620646E-002 -3.793011728661481E-007
  0.161412287724977      -7.201285832209610E-008
  0.133182901991882      -1.795262173843069E-007
  0.194001932436765      -4.620979517012459E-007
  0.153062944066813      -8.597934884879943E-008
  0.114707439220897      -1.375750493904113E-007
  0.143609738782964      -1.021328398086559E-007
  0.125625025479314      -2.134097057565596E-007
  0.154438649593868      -8.629774398969223E-008
  0.134464363364774      -1.802809033989408E-007
  0.195558083470710      -4.634496615673442E-007
  0.197120827064707      -4.647965564275895E-007
  0.162826087724721      -7.226613053549475E-008
  0.117090209394895      -3.448788346191620E-008
  0.164246262697176      -7.251811916341704E-008
  0.117090209394895      -1.388816709050780E-007
  0.128119415457908      -2.152910634295732E-007
  0.158603782124628      -3.225370265680378E-008
  0.146279157443324      -1.029343338612472E-007
  0.180291305951627      -1.365909026589776E-007
  0.118290875361176      -1.395317839205624E-007
  0.165672820483693      -7.276883094338256E-008
  0.137046026575508      -1.817806184852880E-007
  0.155820686509025      -8.661455500344268E-008
  0.129375942278550      -2.162262341385539E-007
  0.138346238236411      -1.825255791846159E-007
  0.119497733129313      -5.631182252299313E-007
  7.993167139353209E-002 -3.816151131915785E-007
  0.118290875361176      -3.464961898892949E-008
  0.135752069941669      -3.285861086883653E-007
  0.162826087724721      -3.259852953551755E-008
  0.167105769098571      -7.301827400377958E-008
  8.092337506829021E-002 -3.839255535329023E-007
  0.147623303787723      -1.033322426949699E-007
  0.157209061678724      -8.692978094192696E-008
  8.192119310491056E-002 -3.862324085991162E-007
  8.292512686915533E-002 -3.885355912706985E-007
  0.119497733129313      -3.481081750744977E-008
  0.135752069941669      -4.497011484152051E-008
  0.165672820483693      -3.282552348552167E-008
  8.393517776914694E-002 -3.908350125865447E-007
  0.168545116732161      -7.326645790043775E-008
  0.138346238236411      -2.716117958367921E-007
  0.140965447119493      -1.840055471368953E-007
  0.167105769098571      -3.293816241705876E-008
  0.183292473297812      -1.374501976332797E-007
  0.158603782124628      -8.724342225785883E-008
  0.120710786221436      -5.656923846069060E-007
  8.495134725641452E-002 -3.931305817338744E-007
  0.139652710013956      -2.727133692893816E-007
  0.120710786221436      -1.408254292708050E-007
  0.160004855026478      -8.755548085666178E-008
  8.597363682696017E-002 -3.954222060428234E-007
  8.700204802234496E-002 -3.977097909871695E-007
  0.140965447119493      -2.738099456748425E-007
  0.121930038250176      -1.414688881614078E-007
  0.121930038250176      -3.513156707386915E-008
  0.171443042716095      -7.375909377042521E-008
  0.142284454888501      -1.847404953975713E-007
  0.123155492920530      -3.529110006993475E-008
  8.803658243079460E-002 -3.999932401922345E-007
  0.184802804297849      -1.378769425064377E-007
  0.143609738782964      -1.854720501671479E-007
  0.139652710013956      -4.552684811193757E-008
  0.144941304393803      -1.862001865865834E-007
  0.133182901991882      -2.190091245220400E-007
  0.140965447119493      -4.571079285754068E-008
  0.146279157443324      -1.869248818532360E-007
  0.161412287724977      -8.786596014760714E-008
  0.126869111256788      -3.576622550983350E-008
  0.123155492920530      -1.421100560441889E-007
  0.124387154031759      -1.427488969992490E-007
  0.187843013766311      -1.387248882569396E-007
  0.125625025479314      -1.433853755331233E-007
  0.128119415457908      -3.592341392314198E-008
  0.147623303787723      -1.876461153352009E-007
  0.150330500470585      -1.041223337090522E-007
  0.137046026575508      -2.217571100303075E-007
  0.171443042716095      -3.327270082000599E-008
  0.138346238236411      -3.312880707978389E-007
  0.151693563213840      -1.045144997874911E-007
  0.139652710013956      -3.326299849708336E-007
  0.153062944066813      -1.049047378881514E-007
  0.143609738782964      -4.607618973168802E-008
  0.143609738782964      -2.759879390644998E-007
  0.172901638355984      -7.400357229751537E-008
  0.126869111256788      -1.440194566410866E-007
  0.142284454888501      -3.352954030419642E-007
  0.174366667600210      -7.424684482863786E-008
  0.189372914025018      -1.391462028269122E-007
  0.144941304393803      -4.625762908495189E-008
  0.146279157443324      -4.643822136380916E-008
  0.190909359538275      -1.395658260813868E-007
  0.131907681084984      -3.639130177833069E-008
  0.201848738846044      -4.688109080081554E-007
  0.192452361774110      -1.399838224791478E-007
  0.175838139567560      -7.448892854208324E-008
  0.143609738782964      -3.366188058506506E-007
  0.121930038250176      -5.682571790353345E-007
  0.123155492920530      -5.708124612385449E-007
  0.155820686509025      -1.056794141775897E-007
  0.138346238236411      -2.226651462833454E-007
  0.144941304393803      -3.379359428677276E-007
  0.147623303787723      -4.661796147049571E-008
  0.177316063572474      -7.472984222270103E-008
  0.133182901991882      -3.654601188989907E-008
  0.158603782124628      -1.064463468166894E-007
  0.139652710013956      -2.235691364823408E-007
  0.178800449128469      -7.496960628334166E-008
  0.124387154031759      -5.733580854247141E-007
  0.125625025479314      -5.758939075283338E-007
  0.205033877667250      -4.714679126374318E-007
  0.126869111256788      -5.784197854611468E-007
  0.206636446793062      -4.727915052290730E-007
  0.180291305951627      -7.520824278338238E-008
  0.162826087724721      -8.817486509403321E-008
  0.197120827064707      -1.412287399119553E-007
  0.142284454888501      -2.253648325111008E-007
