  0.510930610060901       2.181379973120721E-011
  0.493645251679588       2.336819877576139E-011
  3.971236995965951E-003  3.610801004812805E-007
  0.206636676144237       1.333645338548270E-010
  0.496489395725024       2.310123574136586E-011
  0.168545346960095       2.004571867997302E-010
  0.513863998936750       2.156546274294392E-011
  0.105423574831854       5.123652754784984E-010
  0.455273247149673       2.747330478269962E-011
  0.169991103005235       1.970619528874027E-010
  0.941453614969152       6.424765951579422E-012
  0.208245931301303       1.313113046173135E-010
  0.139652905704841       2.919814180247645E-010
  0.138346440171438       2.975220712152658E-010
  0.457928479663705       2.715562843771582E-011
  0.139652912919303       2.919813878572771E-010
  0.209861885832522       1.292968736087786E-010
  0.106562498892292       5.014716360764324E-010
  4.203094356359475E-003  3.223419929210444E-007
  0.388000493262035       3.782601676058074E-011
  0.107707584121211       4.908655986684265E-010
  0.211484554318113       1.273203598323266E-010
  0.284019399041947       7.059259675456341E-011
  4.440995663488074E-003  2.887316999810239E-007
  0.140965643746987       2.865686040488327E-010
  0.100929441853851       5.590098017227795E-010
  0.102043746980342       5.468678239985998E-010
  0.285941762238719       6.964661080705959E-011
  0.460596398320638       2.684195171624558E-011
  0.108858833232117       4.805380876720456E-010
  0.110016249011906       4.704803600573745E-010
  4.684940918265401E-003  2.594459701076787E-007
  0.142284652453409       2.812801281651886E-010
  0.171443274991974       1.937377526559883E-010
  0.111179834322454       4.606839914845363E-010
  0.519777185029481       2.107757971825651E-011
  0.287871812225634       6.871584358928855E-011
  0.522757308324253       2.083794751571462E-011
  0.112349592102236       4.511408630883294E-010
  0.143609937286113       2.761125717007868E-010
  0.289809581802106       6.779999872337586E-011
  0.525753340426861       2.060113199270758E-011
  0.390350897277593       3.737186764505175E-011
  0.172901871657935       1.904828046819364E-010
  0.214750092919359       1.234776755183938E-010
  4.934930121735584E-003  2.338261888584857E-007
  0.103164203124360       5.350533780347715E-010
  0.291755104344172       6.689878653964382E-011
  0.142284659736959       2.812800993677339E-010
  0.143609944604253       2.761125435602489E-010
  0.528765451337306       2.036709191986733E-011
  0.293708413813435       6.601192390373834E-011
  0.218042669598020       1.197766562065404E-010
  0.463277119294819       2.653221226921679E-011
  0.465970760681517       2.622634888705084E-011
  0.531793813932277       2.013578678344109E-011
  0.113525525367965       4.418431488765766E-010
  7.152425364961306E-003  1.113136687456629E-007
  0.468677442529805       2.592430147616723E-011
  0.144941511188798       2.710625976731880E-010
  0.947688673481227       6.340504073563227E-012
  0.147623505110744       2.613028463193851E-010
  0.103164195829390       5.350534537044028E-010
  0.392711472352098       3.692393594727375E-011
  0.395082293193331       3.648211720702309E-011
  0.295669544766139       6.513913404875557E-011
  0.499348039822631       2.283749510465447E-011
  0.114707637216259       4.327833037106562E-010
  0.297638532362389       6.428014641220695E-011
  0.502221330288916       2.257692851703554E-011
  0.106562502352598       5.014716035087779E-010
  0.299615412375505       6.343469647766876E-011
  0.534838604018156       1.990717677141567E-011
  0.505109415887924       2.231948848546906E-011
  0.397463435742782       3.604630900939779E-011
  0.399854977195489       3.561641093937121E-011
  0.148973959141191       2.565868803775790E-010
  0.752004040865823       1.006966024605529E-011
  0.107707587600190       4.908655669582927E-010
  0.402256996020219       3.519232453748189E-011
  0.115895930825339       4.239540518384728E-010
  0.953988382856003       6.257040899832596E-012
  0.756510581829486       9.950047447769281E-012
  0.221362411690959       1.162110461224103E-010
  0.404669571980019       3.477395325662741E-011
  0.960353918978928       6.174368422628306E-012
  0.407092786153141       3.436120241993224E-011
  0.471397286876105       2.562601103603486E-011
  0.108858836729777       4.805380567924448E-010
  0.104290805386279       5.235559788317568E-010
  0.303592995868842       6.178338096075557E-011
  0.110016252528255       4.704803299823046E-010
  0.966786485902562       6.092478762561671E-012
  0.305593774048011       6.097701521334206E-011
  0.150330711169587       2.519763276224081E-010
  0.151693774891246       2.474683418423570E-010
  0.474130417778412       2.533141963675584E-011
  5.453040379670166E-003  1.915039511232680E-007
  0.508012447874977       2.206512835547663E-011
  0.476876961351197       2.504047039716811E-011
  0.307602594061678       6.018318655163916E-011
  0.151693767364887       2.474683663988799E-010
  0.175838374926007       1.841737976275308E-010
  0.153063149162446       2.430602147746412E-010
  0.105423570898586       5.123653137103649E-010
  0.537900000385202       1.968122275994670E-011
  0.106562494937693       5.014716732962640E-010
  0.107707580145273       4.908656349082427E-010
  0.154438863231123       2.387492266586504E-010
  5.995326448824833E-003  1.584271081088576E-007
  6.275535417050630E-003  1.445951067436708E-007
  0.155820901127771       2.345328833962546E-010
  0.157209269614158       2.304086960219085E-010
  0.158603991008754       2.263742076537154E-010
  0.309619494894686       5.940165846809964E-011
  0.226393250885015       1.111036213121778E-010
  0.311644516204330       5.863219964151787E-011
  0.485198360837410       2.418892211017824E-011
  0.765631821921121       9.714382835863599E-012
  6.854085231659122E-003  1.212149438867931E-007
  0.770247611814915       9.598302768699649E-012
  7.456810168776411E-003  1.024115623599373E-007
  7.767238942638885E-003  9.438909781482942E-008
  0.160005064860381       2.224271031371932E-010
  0.108858829234829       4.805381229626901E-010
  0.774900927200436       9.483372397815063E-012
  7.152426083167809E-003  1.113136463906757E-007
  0.180291544406165       1.751880377160300E-010
  0.487999858628401       2.391199293399764E-011
  7.456810901386873E-003  1.024115422366488E-007
  8.406228415676936E-003  8.058473701490111E-008
  0.513863968759838       2.156546527582861E-011
  0.779592341489361       9.369578150146200E-012
  0.162826299461528       2.147860446632280E-010
  0.183292713824357       1.694980722656022E-010
  0.112349595655991       4.511408345480576E-010
  0.784322439802067       9.256906667650629E-012
  7.767239689653313E-003  9.438907965908369E-008
  0.164246475387161       2.110877587361605E-010
  8.083712451662761E-003  8.714318976753267E-008
  8.734789123440922E-003  7.463633696862874E-008
  0.165673034128040       2.074681881205013E-010
  0.167105983698492       2.039253251615287E-010
  0.118291076457124       4.069595067413044E-010
  0.113525528940437       4.418431210683467E-010
  8.406229191499321E-003  8.058472214035069E-008
  0.119497935259932       3.987809129247175E-010
  0.519777154532903       2.107758219160134E-011
  0.979857674242285       5.931017006774509E-012
  0.409526720954343       3.395397917965982E-011
  0.114707640807457       4.327832766120206E-010
  9.069393818494394E-003  6.923068757519171E-008
  0.228083926648532       1.094626111954637E-010
  9.410042506284738E-003  6.430903543525597E-008
  0.168545332288893       2.004572216977368E-010
  0.169991088268824       1.970619870537348E-010
  0.117090413085432       4.153483502081482E-010
  0.416893693779836       3.276457316246813E-011
  0.158603998709606       2.263741856709882E-010
  0.793901089266762       9.034879620275253E-012
  0.798750871848062       8.925498383385267E-012
  0.186319890131615       1.640350771467823E-010
  0.544073342376714       1.923712960479738E-011
  0.187843257413468       1.613852890812894E-010
  9.756735192786246E-003  5.981996162875176E-008
  0.419371362738556       3.237856703132767E-011
  9.069394623124782E-003  6.923067529099529E-008
  0.803641801934419       8.817188561003459E-012
  0.421860185219926       3.199765032649589E-011
  0.161412506280688       2.185650940910930E-010
  0.993212176157648       5.772595093407952E-012
  0.493645219524954       2.336820182003642E-011
  0.120710989387322       3.908062917236155E-010
  0.162826307267548       2.147860240692062E-010
  0.999999003943024       5.694505690027755E-012
  0.424360252127422       3.162174036719956E-011
  1.010947188453975E-002  5.571834761699926E-008
  9.410043325319152E-003  6.430902424055495E-008
  0.164246483228322       2.110877385814144E-010
  0.550315332041882       1.880320759344341E-011
  0.174366886997102       1.872954115287686E-010
  9.756736026224696E-003  5.981995140888850E-008
  0.190909605274656       1.562426537302895E-010
  0.317768709872551       5.639400059330099E-011
  0.165673042004386       2.074681683938034E-010
  0.553462550050778       1.858996989995482E-011
  0.192452608557858       1.537473227579884E-010
  0.426871655861501       3.125075604112708E-011
  0.319826623478539       5.567060485377112E-011
  0.177316284897595       1.811164591871420E-010
  0.110016244993259       4.704803944285633E-010
  0.121930246155708       3.830295364973977E-010
  0.321892866304575       5.495819515396447E-011
  1.083307818970305E-002  4.852342084835456E-008
  0.323967482267114       5.425656869524650E-011
  0.326050516031473       5.356552703149479E-011
  0.121930242451940       3.830295597673010E-010
  0.167105991610066       2.039253058519846E-010
  0.123155698158799       3.754448444021119E-010
  0.818568027241517       8.498565214131258E-012
  0.112349588040840       4.511408957054799E-010
  0.124387364048555       3.680464532457932E-010
  0.124387360307176       3.680464753863281E-010
  0.328142013023444       5.288487596279822E-011
  0.823630166656262       8.394419646008340E-012
  0.231485979865377       1.062688009942005E-010
  0.499348007339298       2.283749807588089E-011
  0.828736833768980       8.291285742828411E-012
  0.502221297638738       2.257693145255722E-011
  0.833888748221120       8.189152115549740E-012
  0.839086645073641       8.088007555228996E-012
  0.180291529210725       1.751880672466401E-010
  0.233197394404504       1.047147303929931E-010
  0.505109383069202       2.231949138581950E-011
  0.181788868192442       1.723140121183870E-010
  0.234915759543391       1.031883957141898E-010
  1.120394695716889E-002  4.536418134929009E-008
  0.125625236552740       3.608289553511267E-010
  0.114707633112072       4.327833346802378E-010
  0.236641094716583       1.016892009150417E-010
  0.115895926699740       4.239540820218386E-010
  0.844331275210396       7.987841030190285E-012
  0.183292698496879       1.694981006134643E-010
  0.126869323387531       3.537870391374542E-010
  0.508012414885982       2.206513122117993E-011
  0.128119628646674       3.469155953467476E-010
  0.849623405754327       7.888641683246374E-012
  0.437032540861417       2.981450585465564E-011
  0.125625232792537       3.608289769517243E-010
  0.439602068882377       2.946698559248428E-011
  0.184803030469228       1.667389217594335E-010
  6.537552971368156E-004  1.332369628796884E-005
  0.198690426648409       1.442451705141539E-010
  6.733206680101688E-004  1.256062572246887E-005
  0.129376156526061       3.402096874046638E-010
  0.563011481979113       1.796472867321667E-011
  0.186319874671673       1.640351043684918E-010
  0.126869319608493       3.537870602138634E-010
  0.566230901197622       1.776102529509826E-011
  0.130638911325787       3.336645447789226E-010
  0.200266393983843       1.419838702600169E-010
  0.128119624848787       3.469156159141847E-010
  0.860353320341524       7.693101951021872E-012
  0.129376152709313       3.402097074778320E-010
  0.201848991954995       1.397661481018001E-010
  0.442183520983516       2.912393539622308E-011
  0.534838572692135       1.990717910338155E-011
  1.196381569614324E-002  3.978466797267166E-008
  0.189373143123034       1.587882605299323E-010
  1.235281752832702E-002  3.731840844175470E-008
  0.444777000761479       2.878528423345079E-011
  0.334467749279238       5.090338586968186E-011
  1.235281659405976E-002  3.731841408668081E-008
  0.133183119420144       3.210382656973637E-010
  0.241859120327525       9.734871610849588E-011
  0.871282867269079       7.501304888425535E-012
  1.274786156268902E-002  3.504132253325491E-008
  0.876824605910433       7.406784493093339E-012
  0.336593569066125       5.026243654655398E-011
  0.205034132901195       1.354574308274072E-010
  0.206636703092805       1.333644990693039E-010
  0.194002164476687       1.513010755662619E-010
  0.131907893597715       3.272755757506246E-010
  0.118291072288666       4.069595354229919E-010
  0.450000466302619       2.812090145362006E-011
  0.452630667913879       2.779503426405316E-011
  0.133183115546732       3.210382843711046E-010
  1.355608376423854E-002  3.098750990818984E-008
  0.119497931070026       3.987809408892931E-010
  0.208245958362171       1.313112704903832E-010
  0.171443268207805       1.937377679887531E-010
  0.209861913005933       1.292968401254582E-010
  0.172901864843797       1.904828196959571E-010
  0.121930238219102       3.830295863612303E-010
  0.134464581854853       3.149483625377104E-010
  0.457928561861244       2.715561868892176E-011
  0.572725668542491       1.736048565841753E-011
  0.460596480911750       2.684194209000421E-011
  0.123155693904476       3.754448703410473E-010
  0.343023443347376       4.839578756877889E-011
  0.463277202283123       2.653220276362029E-011
  1.396926102587909E-002  2.918154630123077E-008
  0.174366895085524       1.872953941524844E-010
  0.540978153192392       1.945788857833557E-011
  0.135752285583123       3.090016976930559E-010
  7.534506655773774E-004  1.003102988661525E-005
  0.195558316494825       1.489027046492638E-010
  0.124387356031354       3.680465006895635E-010
  0.211484581604314       1.273203269780292E-010
  0.125625228495202       3.608290016378929E-010
  0.126869315289632       3.537870843009651E-010
  0.128119620508386       3.469156394196093E-010
  0.544073310531067       1.923713185676911E-011
  0.135752289494382       3.090016798873092E-010
  0.465970844070689       2.622633950022619E-011
  0.468677526323582       2.592429220627556E-011
  0.137046247191689       3.031941873524624E-010
  0.248915312954273       9.190770820044201E-011
  0.177316293057105       1.811164425183811E-010
  1.314895157788707E-002  3.293615622536979E-008
  0.213113979025802       1.253808732973440E-010
  0.214750120431901       1.234776438799068E-010
  0.130638903106637       3.336645867639491E-010
  0.216393021281938       1.216098253945195E-010
  0.474130502392864       2.533141059534638E-011
  0.131907889192601       3.272755976096054E-010
  0.476877046381845       2.504046146737267E-011
  1.481374795133002E-002  2.594927711445746E-008
  0.479637131251867       2.475309864356294E-011
  1.524505765107023E-002  2.450174546963654E-008
  0.482410887338006       2.446926727657487E-011
  0.882418813762135       7.313169647696087E-012
  0.178800679614977       1.781217017524700E-010
  0.485198447140865       2.418891350509147E-011
  7.739502934879522E-004  9.506683326756461E-006
  0.888066384455242       7.220450642826810E-012
  7.946367728061810E-004  9.018158180748704E-006
  0.487999945364422       2.391198443386982E-011
  0.138346459916916       2.975219862876836E-010
  0.250697153337019       9.060587544321170E-011
  0.490815518954656       2.363842811424613E-011
  1.568241153503582E-002  2.315418363700145E-008
  0.493645307138974       2.336819352508504E-011
  0.252486155901135       8.932643990294173E-011
  1.612580962470538E-002  2.189838612977567E-008
  0.893768231712215       7.128617923091803E-012
  0.139652932759660       2.919813048942542E-010
  0.197121061074855       1.465511091241678E-010
  0.133183111120017       3.210383057123240E-010
  0.496489451466457       2.310123055416238E-011
  0.140965666944162       2.865685097339287E-010
  0.347354218403246       4.719652365967857E-011
  1.703073851493137E-002  1.963306950827673E-008
  0.349533022081700       4.660996128699010E-011
  0.142284679767317       2.812800201724109E-010
  0.135752281113156       3.090017180422924E-010
  0.899525289902504       7.037662084755818E-012
  0.198690410653993       1.442451937373918E-010
  0.142284675761176       2.812800360117479E-010
  0.200266377922058       1.419838930348285E-010
  0.143609964729735       2.761124661715007E-010
  0.144941531409491       2.710625220416832E-010
  0.218042697337950       1.197766257299789E-010
  0.137046238769867       3.031942246164962E-010
  0.180291537441533       1.751880512509981E-010
  0.143609960704569       2.761124816495166E-010
  0.201848975825708       1.397661704385841E-010
  0.582610931670102       1.677636659833630E-011
  0.547185628982980       1.901891776233150E-011
  0.519777120844942       2.107758492377542E-011
  0.181788876458982       1.723139964470130E-010
  0.183292706799208       1.694980852584733E-010
  1.795984452628186E-002  1.765428041613919E-008
  0.522757243797982       2.083795265995756E-011
  1.843346402422568E-002  1.675873581148214E-008
  0.550315299840140       1.880320979398574E-011
  0.553462517667986       1.858997207533304E-011
  0.138346451454464       2.975220226856646E-010
  0.144941527365282       2.710625371682445E-010
  0.589299163887139       1.639772188545058E-011
  1.891312789261123E-002  1.591946422974548E-008
  0.353917734820246       4.546220696122901E-011
  0.254282344025306       8.806893685695264E-011
  0.592673402089897       1.621154070652429E-011
  0.146279381465645       2.661269983114770E-010
  0.596068044693931       1.602741514936098E-011
  0.356123755867453       4.490071699042993E-011
  0.905338514616770       6.947573873429576E-012
  0.256085741517797       8.683291278793681E-011
  0.186319883045753       1.640350896234961E-010
  0.525753275555217       2.060113707657270E-011
  0.358338962922132       4.434729156340611E-011
  0.911208883260455       6.858344181798882E-012
  0.147623528861875       2.613027622374264E-010
  0.528765386116589       2.036709694423720E-011
  0.556627480367258       1.837916934272321E-011
  8.365702856659294E-004  8.136737335918826E-006
  0.531793748358720       2.013579174918299E-011
  8.578173192076259E-004  7.738656064994965E-006
  0.187843250297174       1.613853013091994E-010
  0.148973975546606       2.565868238655069E-010
  0.223032539007297       1.144771237552695E-010
  0.362797169475303       4.326407133065555E-011
  0.189373151569104       1.587882463659741E-010
  0.140965662387482       2.865685282604421E-010
  0.917137395667493       6.769964047394322E-012
  0.224709479736512       1.127748810305051E-010
  0.142284671182772       2.812800541136793E-010
  9.008719405151477E-004  7.016637590428074E-006
  9.226795282811846E-004  6.688879869934113E-006
  0.923125074734938       6.682424650400870E-012
  0.502221386603000       2.257692345393383E-011
  0.365040288635206       4.273400217292999E-011
  0.150330727651460       2.519762723703408E-010
  0.144941522743372       2.710625544555822E-010
  0.367292833156290       4.221144872270022E-011
  0.190909598097342       1.562426654782868E-010
  0.259714262029352       8.442354170175802E-011
  0.537899934094416       1.968122761097463E-011
  0.261539434874203       8.324934095464388E-011
  0.146279376821953       2.661270152080741E-010
  0.599483339285816       1.584531694313686E-011
  0.153063173358652       2.430601379287943E-010
  0.147623524196380       2.613027787538562E-010
  1.396926201776342E-002  2.918154215717257E-008
  0.192452601349952       1.537473342745509E-010
  1.939883616578582E-002  1.513226073284139E-008
  0.563011449040740       1.796473077523058E-011
  0.540978118207621       1.945789109499856E-011
  0.602919537820550       1.566521828772561E-011
  1.438848342209510E-002  2.750585343816951E-008
  0.206636686760185       1.333645201516370E-010
  9.446739674555567E-004  6.381037118046836E-006
  1.481374897202311E-002  2.594927353855686E-008
  0.510930637236520       2.181379741072199E-011
  0.374107647601659       4.068759253173953E-011
  0.263371916752977       8.209491115531530E-011
  9.668552580383858E-004  6.091612080869529E-006
  9.892234000298003E-004  5.819241809889477E-006
  0.148973970859287       2.565868400120101E-010
  0.376398527533264       4.019382473769810E-011
  0.195558325085637       1.489026915667719E-010
  0.208245941961490       1.313112911735654E-010
  0.150330722942296       2.519762881568384E-010
  0.566230868069793       1.776102737334675E-011
  0.513864026254813       2.156546045001568E-011
  0.147623532944222       2.613027477854157E-010
  1.011778393429936E-003  5.562683677981973E-006
  0.378699155118041       3.970694676997648E-011
  0.265211733725290       8.095985038266245E-011
  1.034520238238937E-003  5.320803049933188E-006
  0.381009598058985       3.922684087425495E-011
  1.057448934456954E-003  5.092562388737836E-006
  0.148973979648049       2.565868097371847E-010
  0.547185593609186       1.901892022135566E-011
  0.198690419317578       1.442451811582206E-010
  0.267058912322438       7.984376621064765E-011
  0.609855676908284       1.531091073083501E-011
  0.550315264268573       1.880321222480933E-011
  0.153063168605730       2.430601530238165E-010
  0.268913479554771       7.874627545285872E-011
  0.383329925180867       3.875339163995135E-011
  0.516812830829354       2.132006829372642E-011
  1.080564482084145E-003  4.877011610813250E-006
  0.385660206448089       3.828648594724250E-011
  0.200266386622134       1.419838806985533E-010
  0.229781525397317       1.078511920866528E-010
  0.150330731772018       2.519762585570267E-010
  0.929172967079374       6.595717311506471E-012
  0.151693795589347       2.474682743099389E-010
  0.270775462919189       7.766700391477230E-011
  0.201848984562347       1.397661583395723E-010
  2.038838607527686E-002  1.369901901356608E-008
  0.203438226346025       1.375910054885557E-010
  2.089222779202683E-002  1.304624894332084E-008
  1.524505868616776E-002  2.450174214243446E-008
  0.205034125446481       1.354574406774395E-010
  0.153063177517498       2.430601247205266E-010
  0.572725635029134       1.736048769013442E-011
  1.127356131566734E-003  4.480566253543240E-006
  0.553462481896421       1.858997447835916E-011
  0.155820917916265       2.345328328580626E-010
  0.388000512982849       3.782601291543215E-011
  0.274521790510303       7.556166524454786E-011
  0.576001417808994       1.716358721647655E-011
  0.947688760159254       6.340502913725977E-012
  2.140211407467897E-002  1.243202334506062E-008
  0.556627444393435       1.837917171834813E-011
  0.522757336078686       2.083794530304208E-011
  0.392711492243960       3.692393220668642E-011
  0.559810353058908       1.817076928223545E-011
  0.231486008526187       1.062687746794381E-010
  0.525753368329847       2.060112980600511E-011
  0.582610897561330       1.677636856267056E-011
  0.276406192232476       7.453489255601677E-011
  0.585945052470004       1.658598937895247E-011
  0.528765479390439       2.036708975875533E-011
  0.278298125093451       7.352492752890033E-011
  0.208245950845134       1.313112799702488E-010
  0.211484565067066       1.273203468899115E-010
  0.280197619139105       7.253143746437200E-011
  0.155820913119493       2.345328472977223E-010
  0.589299129369540       1.639772380641050E-011
  0.397463455808226       3.604630536989251E-011
  0.592673367364194       1.621154260624578E-011
  0.596068009757605       1.602741702813658E-011
  0.157209289326658       2.304086382399400E-010
  0.158604010811191       2.263741511260069E-010
  1.568241258453785E-002  2.315418053794231E-008
  0.213113971414770       1.253808822529081E-010
  0.282104704949175       7.155409731717820E-011
  0.213113962420043       1.253808928366044E-010
  0.599483304136305       1.584531880125420E-011
  1.657525302142315E-002  2.072692294212221E-008
  0.214750103757475       1.234776630549273E-010
  0.953988470436248       6.257039750986104E-012
  0.160005084752857       2.224270478311303E-010
  0.563011412655455       1.796473309721501E-011
  0.960354007477847       6.174367284662714E-012
  0.284019413645552       7.059258949515582E-011
  0.966786575337006       6.092477635368883E-012
  0.214750112789396       1.234776526685263E-010
  0.973287407069551       6.011363050188549E-012
  0.216393013607888       1.216098340199359E-010
  0.218042689632281       1.197766341958358E-010
  1.151032233422492E-003  4.298136409912454E-006
  2.191804497005800E-002  1.185363468772802E-008
  0.979857765599973       5.931015900809966E-012
  2.244002052786955E-002  1.130859540557283E-008
  0.161412527651358       2.185650362160024E-010
  0.158604015651909       2.263741373077779E-010
  0.161412518492386       2.185650610199167E-010
  0.569468821407639       1.755962607131928E-011
  0.162826319534402       2.147859917065203E-010
  0.219699147788244       1.179772914950183E-010
  0.606376861125381       1.548709366273161E-011
  0.986498944618537       5.851428681691604E-012
  0.221362422708656       1.162110345542494E-010
  0.223032521987095       1.144771412273751E-010
  0.233197423181790       1.047147045487495E-010
  0.164246495550397       2.110877069090328E-010
  0.219699156932270       1.179772816744314E-010
  0.993212269511029       5.772594008259770E-012
  0.224709462646643       1.127748981842822E-010
  0.226393262038561       1.111036103648615E-010
  0.165673054381751       2.074681373940824E-010
  2.296804080083984E-002  1.079461765186829E-008
  0.576001380571878       1.716358943564659E-011
  0.167106004042792       2.039252755078042E-010
  0.609855641103384       1.531091252865601E-011
  0.537900028898598       1.968122067339357E-011
  0.613356107983544       1.513665028424922E-011
  6.343769881631714E-004  1.415012657451460E-005
  6.537555096687009E-004  1.332368762506722E-005
  2.350210584486028E-002  1.030959513089773E-008
  0.579296392200742       1.696889328837859E-011
  0.399854997348701       3.561640734914456E-011
  6.733208825814950E-004  1.256061771692572E-005
  0.162826324441228       2.147859787612242E-010
  0.616878532091916       1.496428092783437E-011
  0.229781508097365       1.078512083266064E-010
  0.285941776900711       6.964660366464029E-011
  0.165673063664976       2.074681141437929E-010
  0.231485991155835       1.062687906279288E-010
  0.620423188582788       1.479377888713298E-011
  1.843346516015595E-002  1.675873374602625E-008
  0.233197405740846       1.047147202120747E-010
  1.247605154946626E-003  3.658481346170086E-006
  0.164246500479312       2.110876942398631E-010
  0.168545362090221       2.004571508101039E-010
  0.402257016261862       3.519232099571409E-011
  0.287871826946261       6.871583656157563E-011
  1.272215513854037E-003  3.518307480030150E-006
  0.221362431890230       1.162110249139489E-010
  0.167106009015968       2.039252633699243E-010
  0.168545357719249       2.004571612072168E-010
  0.404669592310771       3.477394976251455E-011
  0.169991118202609       1.970619176523379E-010
  0.169991113812209       1.970619278314641E-010
  1.297012724172478E-003  3.385062507871442E-006
  0.223032531206310       1.144771317633803E-010
  0.171443290256686       1.937377181565221E-010
  2.458837048634668E-002  9.418802048316273E-009
  0.224709471903594       1.127748888927142E-010
  0.171443285846833       1.937377281231398E-010
  0.172901886990079       1.904827708996598E-010
  0.589299091239767       1.639772592839410E-011
  2.514057021279522E-002  9.009587733390687E-009
  0.171443280807049       1.937377395134546E-010
  0.172901882560746       1.904827806590872E-010
  0.241859149692161       9.734869246986641E-011
  0.226393271333344       1.111036012419406E-010
  0.592673329004540       1.621154470476842E-011
  2.569881496858518E-002  8.622415979770217E-009
  2.626310482778636E-002  8.255873536211963E-009
  0.228083947180308       1.094625914881432E-010
  0.174366907796160       1.872953668463466E-010
  1.939883733052607E-002  1.513225891570644E-008
  1.347167699043501E-003  3.137703077064472E-006
  0.229781517468110       1.078511995300229E-010
  1.989059005949599E-002  1.439328193866364E-008
  0.596067971165286       1.602741910352137E-011
  0.634829816049748       1.412994703514829E-011
  6.930731069016079E-004  1.185487751830080E-005
  0.174366912880502       1.872953559237043E-010
  0.231486000564713       1.062687819892199E-010
  0.175838380818254       1.841737852844052E-010
  0.642174049990785       1.380860040906525E-011
  0.177316311008479       1.811164058461903E-010
  0.602919463389058       1.566522215552461E-011
  0.645882464441810       1.365048803559238E-011
  1.372525463596640E-003  3.022834326461747E-006
  0.243612566894754       9.595238859521272E-011
  0.245373056928107       9.458045937803489E-011
  0.606376821817886       1.548709567058832E-011
  0.234915780411202       1.031883773815274E-010
  0.293708428711496       6.601191720696329E-011
  1.423801546939661E-003  2.809029144543077E-006
  0.547185689994678       1.901891352107878E-011
  0.609855601551598       1.531091451461454E-011
  0.550315361192951       1.880320560137260E-011
  0.407092806573689       3.436119897268601E-011
  0.613356068184429       1.513665224860673E-011
  0.238373431200379       1.002165551888505E-010
  2.740982017360712E-002  7.579539027208435E-009
  0.178800697644722       1.781216658299171E-010
  0.247140641518365       9.323239199584474E-011
  0.649615498721220       1.349405296037084E-011
  0.409526741465386       3.395397577850706E-011
  0.248915342795136       9.190768616399289E-011
  0.240112766266040       9.876991130525364E-011
  0.653373476195529       1.333927314531531E-011
  0.180291555549769       1.751880160597060E-010
  2.799224582982681E-002  7.267410283392336E-009
  0.250697183297876       9.060585378657053E-011
  2.858071692904190E-002  6.971222252638689E-009
  0.634829853482483       1.412994536880403E-011
  0.236641115668986       1.016891829077479E-010
  0.181788894645830       1.723139619691279E-010
  0.553462579365745       1.858996793066415E-011
  0.295669559723869       6.513912745806321E-011
  0.556627542413869       1.837916524531510E-011
  7.331381097640293E-004  1.059457586433879E-005
  0.411971480758823       3.355218912132272E-011
  0.238373440762851       1.002165471483748E-010
  0.616878492042382       1.496428287088314E-011
  0.252486185982374       8.932641861821419E-011
  0.620423148279689       1.479378080916042E-011
  0.414427109607246       3.315574969245996E-011
  2.038838726882746E-002  1.369901740966561E-008
  0.184803057151850       1.667388736105415E-010
  0.178800692493303       1.781216760936295E-010
  0.243612549026012       9.595240267124023E-011
  0.175838390393299       1.841737652265299E-010
  7.534508883064669E-004  1.003102395603143E-005
  0.177316315496419       1.811163966779455E-010
  2.089222899998275E-002  1.304624743469357E-008
  2.140211529704033E-002  1.243202192497440E-008
  0.638489975491448       1.396841083541675E-011
  7.739505182564825E-004  9.506677804948854E-006
  0.657156726167486       1.318612691099962E-011
  7.946369996141522E-004  9.018153032763220E-006
  0.566230931187044       1.776102341373554E-011
  8.155103323795569E-004  8.562414155024156E-006
  0.297638547380058       6.428013992556093E-011
  0.178800702152256       1.781216568490859E-010
  0.660965584002997       1.303459293035134E-011
  0.642174087915838       1.380859877806864E-011
  0.645882502617836       1.365048642192003E-011
  0.180291560076926       1.751880072616939E-010
  0.623990316977657       1.462512091280119E-011
  0.649615537151507       1.349405136379476E-011
  0.181788899192641       1.723139533494715E-010
  0.187843268799738       1.613852695162942E-010
  0.664800391261351       1.288465022247396E-011
  0.189373170150926       1.587882152044865E-010
  0.301600236339900       6.260251933648577E-011
  0.184803061738061       1.667388653347080E-010
  0.241859141535176       9.734869903626518E-011
  0.303593011067996       6.178337477447958E-011
  0.243612558704850       9.595239504677561E-011
  0.245373048705183       9.458046571718202E-011
  0.668661495828828       1.273627814659350E-011
  0.627580283245969       1.445827844522160E-011
  2.191804620682492E-002  1.185363335000086E-008
  0.672549252055813       1.258945639612695E-011
  0.247140623505316       9.323240558648606E-011
  0.631193337326508       1.429322907645548E-011
  0.421860206194332       3.199764714472298E-011
  0.248915324709593       9.190769951954217E-011
  3.038240387730207E-002  6.168945037999887E-009
  0.250697165139609       9.060586691193098E-011
  0.634829774699778       1.412994887587136E-011
  0.307602609383259       6.018318055623122E-011
  0.247140633262319       9.323239822493724E-011
  0.424360273196763       3.162173722718266E-011
  0.257896403068000       8.561790486179149E-011
  0.657156765116401       1.318612534794693E-011
  0.426871677026560       3.125075294219068E-011
  0.638489896194002       1.396841430503898E-011
  0.259714292596153       8.442352182947856E-011
  0.192452620090708       1.537473043311692E-010
  0.261539465563441       8.324932141756443E-011
  0.429394511605841       3.088461471221345E-011
