  0.743096101807543      -5.656956382788932E-017
  9.871908832578151E-002 -8.508550371545275E-015
  2.189149792669991E-003 -7.918625800133915E-011
  1.438840926458539E-002 -2.345281479215194E-012
  9.982109741604023E-002 -7.601246892697264E-015
  4.378836575019680E-002 -2.039424674045735E-013
  4.934885686085827E-003 -1.934270808882225E-011
  0.151693563213840       3.701441637019572E-015
  1.481367375299310E-002 -2.225221254666056E-012
  0.311644241860412       2.850510465221646E-015
  1.524498240561406E-002 -2.112157426710739E-012
  5.190917777953296E-003 -1.786033927725338E-011
  1.568233524245681E-002 -2.005605814532152E-012
  0.153062944066813       3.911233586261173E-015
  0.297638265612553       4.356194127214007E-015
  0.534838245258533       5.881643932709002E-016
  0.537899639663584       5.892012378054758E-016
  0.102043556929371      -5.883685681142007E-015
  0.154438649593868       4.112787305312779E-015
  0.301599952307643       4.305841287605267E-015
  0.540977822157767       5.901508422329044E-016
  0.155820686509025       4.306325942655931E-015
  1.396918892177087E-002 -2.828598492020020E-012
  0.313677422880703       2.845249839475997E-015
  6.537356113372829E-004 -5.033684007016969E-010
  4.601373164689765E-002 -1.782218641467272E-013
  0.544072977666098       5.910144997189382E-016
  0.157209061678724       4.492066217535689E-015
  0.104290620577001      -4.288766893736110E-015
  0.158603782124628       4.670218627809661E-015
  1.438840926458539E-002 -2.675923713091214E-012
  6.733007933061812E-004 -4.848447761742030E-010
  2.282599701620017E-003 -7.450131524949209E-011
  0.315718805745782       2.839360890414245E-015
  2.314123374132346E-003 -7.302163636085819E-011
  0.160004855026478       4.840987650934722E-015
  6.930528266823983E-004 -4.672880775825407E-010
  1.481367375299310E-002 -2.532387550511916E-012
  0.317768432193325       2.832865968243089E-015
  0.547185294267323       5.917934776736380E-016
  0.161412287724977       5.004571938367634E-015
  5.452993821051251E-003 -1.651693661199242E-011
  5.721113816905328E-003 -1.529662780214053E-011
  0.305593502989884       4.253014480693575E-015
  1.657517355627543E-002 -1.810295813074955E-012
  0.162826087724721       5.161164503644642E-015
  1.703065908095959E-002 -1.720751676409138E-012
  0.107707392312858      -2.109795569771785E-015
  0.108858640393818      -1.436848732790985E-015
  0.164246262697176       5.310952904391999E-015
  5.995277767235618E-003 -1.418569092172414E-011
  1.749218888546251E-002 -1.636142004404351E-012
  0.307602321913634       4.225743670938526E-015
  0.165672820483693       5.454119418505555E-015
  0.553462179188531       5.931023415139552E-016
  0.556627139973976       5.936346418154465E-016
  0.559810046908409       5.940870931483349E-016
  7.129917114659931E-004 -4.506300779995489E-010
  0.321892586373027       2.818145139637516E-015
  0.563011104754109       5.944608477143000E-016
  0.167105769098571       5.590841214728201E-015
  7.331174476570279E-004 -4.348085496680814E-010
  1.795976299802507E-002 -1.556146375046365E-012
  0.168545116732161       5.721290517830252E-015
  0.110016055143189      -7.892041932286062E-016
  1.612573228499967E-002 -2.150437354280217E-012
  0.111179639422835      -1.660715221282649E-016
  4.906607224521681E-002 -1.483808829660809E-013
  6.275485673975745E-003 -1.317221745931586E-011
  6.561737539293292E-003 -1.224583519968095E-011
  7.534300352555694E-004 -4.197666679142659E-010
  0.566230521802882       5.947570371638917E-016
  0.569468509943801       5.949767733588306E-016
  5.062875721121456E-002 -1.351388716830453E-013
  1.703065908095959E-002 -1.931024354945227E-012
  2.377731273456776E-003 -7.017705747295942E-011
  5.141922972407528E-002 -1.288979322815364E-013
  1.891304427004780E-002 -1.408835504585637E-012
  0.328141729668244       2.792049613634972E-015
  7.152373155633307E-003 -1.061920087652177E-011
  0.172901638355984       6.076654882251128E-015
  5.221578948465622E-002 -1.228966942195508E-013
  2.409815500271099E-003 -6.880962683488509E-011
  1.939875149606005E-002 -1.340993154764636E-012
  1.749218888546251E-002 -1.830502441905458E-012
  1.795976299802507E-002 -1.735572149672485E-012
  7.767184639143037E-003 -9.245740637109801E-012
  0.752003666532829      -5.119614518120709E-017
  1.989050316345595E-002 -1.276706960261813E-012
  0.330241734932221       2.782360758170673E-015
  0.756510204527173      -4.856931259489692E-017
  0.113525328405037       1.009690418231066E-015
  0.572725284732508       5.951211491079349E-016
  5.382717253258393E-002 -1.115750970674359E-013
  0.114707439220897       1.563773870563867E-015
  0.332350296597809       2.772208722588112E-015
  0.576001065462130       5.951912388779156E-016
  8.577957443635409E-004 -3.545738393430977E-010
  2.474544508209797E-003 -6.617853703291486E-011
  8.406172018010541E-003 -8.078767811092829E-012
  8.792294404087903E-004 -3.432542347946230E-010
  0.117090209394895       2.607804830062956E-015
  1.843338144881845E-002 -1.645872872488449E-012
  0.177316063572474       6.381324926285354E-015
  1.891304427004780E-002 -1.561071185395666E-012
  0.579296075235848       5.951880994803269E-016
  0.178800449128469       6.472306161540958E-015
  0.582610541041167       5.951127707358326E-016
  0.770247225333555      -4.092565857859975E-017
  9.008499878621511E-004 -3.324271598063136E-010
  0.118290875361176       3.099068978104179E-015
  9.226573867237322E-004 -3.220633955820148E-010
  0.311644241860412       4.169622549927305E-015
  0.336593281057351       2.750588601642366E-015
  0.119497733129313       3.570674645671130E-015
  5.546291009754325E-002 -1.011019161619378E-013
  1.989050316345595E-002 -1.404948881385072E-012
  2.191795506441365E-002 -1.050995501762305E-012
  2.038829931120635E-002 -1.333077244624043E-012
  0.779591948653476      -3.602506061749086E-017
  5.628991307301270E-002 -9.616269001903760E-014
  9.446516369936482E-004 -3.121360214579000E-010
  0.181788643964124       6.639239562330516E-015
  9.409982967356156E-003 -6.637320366379814E-012
  0.585944693825931       5.949662761169584E-016
  0.120710786221436       4.023228258573662E-015
  9.668327386720211E-004 -3.026202574558474E-010
  0.784322043715477      -3.363265775232593E-017
  5.712300621481536E-002 -9.141135642281824E-014
  2.507189289336621E-003 -6.491264155717632E-011
  0.338727801847713       2.739156103609562E-015
  9.756674606768231E-003 -6.225065813138646E-012
  0.789091419869074      -3.127856241960575E-017
  0.183292473297812       6.715456914790494E-015
  9.892006917589793E-004 -2.934933073571039E-010
  2.296794880076941E-002 -9.544995872960416E-013
  0.121930038250176       4.457316804518993E-015
  2.140202521623409E-002 -1.200481052201906E-012
  0.798750465703357      -2.668442674030506E-017
  0.184802804297849       6.787012363773926E-015
  0.592673004395590       5.944638051203815E-016
  1.010941025143112E-002 -5.842073674048564E-012
  0.186319647526388       6.854029981018318E-015
  5.796219007605924E-002 -8.684058144277958E-014
  0.803641392331460      -2.444395294237211E-017
  0.340871075057862       2.727331610044527E-015
  2.191795506441365E-002 -1.139315336405578E-012
  0.596067644587480       5.941097994527744E-016
  2.350201279756213E-002 -9.098002685927916E-013
  0.187843013766311       6.916630631693929E-015
  1.011755496254659E-003 -2.847341972339751E-010
  0.124387154031759       5.272353555029954E-015
  0.599482936737874       5.936885704831794E-016
  1.034497152159203E-003 -2.763236090790368E-010
  2.404212162460074E-002 -8.672879507637152E-013
  0.315718805745782       4.111568762409850E-015
  2.458827534456082E-002 -8.268396584644171E-013
  1.057425659472763E-003 -2.682437130292942E-010
  0.343023151778067       2.715131779444645E-015
  5.965883227288361E-002 -7.821296676164096E-014
  1.046818990849398E-002 -5.485873020801079E-012
  0.808574114587558      -2.224091949312783E-017
  0.125625025479314       5.654384598832421E-015
  1.080541018195498E-003 -2.604780038106308E-010
  0.317768432193325       4.081879862698307E-015
  0.126869111256788       6.020117497863204E-015
  0.128119415457908       6.370051837072480E-015
  0.602919132801249       5.932010689077186E-016
  6.051629182010075E-002 -7.414300675774253E-014
  2.569871773226432E-002 -7.516829606562137E-013
  2.540020921903465E-003 -6.367842861022324E-011
  0.129375942278550       6.704671503591917E-015
  0.606376489188077       5.926482325387434E-016
  6.137984451129049E-002 -7.022733511470811E-014
  0.609855266854539       5.920309868258812E-016
  0.190909359538275       7.029049100099632E-015
  0.613355731394421       5.913502453633017E-016
  0.347353924425024       2.689670525795502E-015
  2.626300654417858E-002 -7.167665444463393E-013
  1.103843228327576E-003 -2.530111472648466E-010
  6.224949100875588E-002 -6.646007639949216E-014
  2.606244741362556E-003 -6.130104748808321E-011
  0.192452361774110       7.079093562408759E-015
  1.127332289869172E-003 -2.458288416204755E-010
  0.130638696018790       7.024445227816003E-015
  0.823629742662526      -1.585428921360730E-017
  2.296794880076941E-002 -1.026258467539822E-012
  6.312523199857469E-002 -6.283560519573958E-014
  2.740971979538298E-002 -6.517862886449926E-013
  2.639636928257587E-003 -6.015597476792241E-011
  1.120388129172538E-002 -4.845162167603736E-012
  0.828736406032153      -1.379884273338406E-017
  2.799214440427165E-002 -6.215514646164905E-013
  2.673215966598205E-003 -5.903877194689586E-011
  1.158079303564315E-002 -4.556829086398715E-012
  0.321892586373027       4.021298323529615E-015
  0.195558083470710       7.167398423102526E-015
  0.131907681084984       7.329827103701837E-015
  0.616878153133267       5.906069103839742E-016
  0.133182901991882       7.621257089203213E-015
  0.197120827064707       7.205868957767152E-015
  1.151008202820473E-003 -2.389176962543383E-010
  6.400706819127708E-002 -5.934853397480227E-014
  0.620422807224841       5.898018732416422E-016
  2.858061445613941E-002 -5.927149536450921E-013
  1.174870967181674E-003 -2.322651287269323E-010
  0.134464363364774       7.899161487713079E-015
  0.323967201200473       3.990452023982033E-015
  2.917513004766798E-002 -5.652038556087754E-013
  0.623989973749973       5.889360148811470E-016
  2.902574488304514E-003 -5.222306229729787E-011
  3.104211063545515E-003 -4.721149343786488E-011
  0.135752069941669       8.163953411343693E-015
  0.200266141934174       7.271952518693279E-015
  0.627579937817859       5.880102062978261E-016
  1.235274867837584E-002 -4.035972111829770E-012
  0.201848738846044       7.299760795626516E-015
  3.311891582483111E-003 -4.280412610922093E-011
  0.353917437173423       2.649054855127828E-015
  0.356123456982538       2.634928374679744E-015
  0.326050233823649       3.959265292117735E-015
  1.198920582952980E-003 -2.258592792821810E-010
  0.203437979599312       7.324206394316731E-015
  0.631192989669884       5.870253089864539E-016
  2.977569128065953E-002 -5.389496791994170E-013
  1.223157050134605E-003 -2.196889409299025E-010
  2.404212162460074E-002 -9.244010491139189E-013
  6.489500032253803E-002 -5.599370163109077E-014
  3.525616045556954E-003 -3.891128383213514E-011
  0.358338662791299       2.620531070230609E-015
  0.328141729668244       3.927759846828320E-015
  0.137046026575508       8.416033226837802E-015
  0.634829424786045       5.859821753803685E-016
  6.578902915388457E-002 -5.276616264123760E-014
  0.205033877667250       7.345381293449438E-015
  1.274779259990267E-002 -3.800603839512526E-012
  0.360563112961385       2.605876221673002E-015
  2.458827534456082E-002 -8.772779733550763E-013
  3.971196806252037E-003 -3.238642247024167E-011
  2.514047402374810E-002 -8.325024175490065E-013
  3.038229826225082E-002 -5.138880357535791E-013
  0.638489543994047       5.848816492812035E-016
  4.203053105161850E-003 -2.964205988686502E-011
  0.206636446793062       7.363375350784266E-015
  2.569871773226432E-002 -7.899437509525012E-013
  6.668915547341736E-002 -4.966117680926384E-014
  0.844330835875144      -7.849722592332326E-018
  2.626300654417858E-002 -7.494797527637135E-013
  1.314888060492025E-002 -3.580259268936250E-012
  0.140965447119493       9.099821416055133E-015
  0.142284454888501       9.304816255436305E-015
  0.208245700994372       7.378276375630397E-015
  0.332350296597809       3.863876841396859E-015
  4.440953350806585E-003 -2.718311384199573E-011
  6.759538009654789E-002 -4.667419956247493E-014
  1.355601270724022E-002 -3.373816046289965E-012
  4.684897544099874E-003 -2.497332916850613E-011
  0.209861654567772       7.390170198780905E-015
  0.365039984718348       2.575845059504673E-015
  2.683334053770444E-002 -7.109959908082608E-013
  0.334467462443685       3.831539886107700E-015
  0.336593281057351       3.798965439284662E-015
  3.099495110513401E-002 -4.899583571034255E-013
  4.934885686085827E-003 -2.298192157199644E-011
  0.860352868825677      -2.221769069270376E-018
  1.396918892177087E-002 -3.180250071031156E-012
  0.144941304393803       9.682477395997640E-015
  2.740971979538298E-002 -6.743852520641514E-013
  0.146279157443324       9.855798399682292E-015
  0.338727801847713       3.766172423431501E-015
  6.942612765633080E-002 -4.103701601908139E-014
  1.296987560143709E-003 -2.024875930024869E-010
  5.190917777953296E-003 -2.118262249666690E-011
  2.799214440427165E-002 -6.395470202079960E-013
  0.340871075057862       3.733179221072508E-015
  0.865792268048686      -4.161061860222084E-019
  1.321971432968981E-003 -1.971585018919066E-010
  0.871282407290242       1.354775781828922E-018
  0.876824141592746       3.091107542933183E-018
  7.035065236720794E-002 -3.837861842266033E-014
  7.128127893171515E-002 -3.582183076079348E-014
  2.917513004766798E-002 -5.748166556272497E-013
  0.367292527960883       2.560493375320912E-015
  1.347142157205814E-003 -1.920170115349228E-010
  3.161364992778427E-002 -4.671036353481956E-013
  0.645882065408898       5.825117541679172E-016
  1.438840926458539E-002 -2.998625597760459E-012
  0.214749858768370       7.408638487129797E-015
  7.221800831341482E-002 -3.336295810125010E-014
  3.223839485469417E-002 -4.452701826488380E-013
  1.372499732854493E-003 -1.870549306286820E-010
  0.653373071812319       5.799222172053674E-016
  0.147623303787723       1.001919974011927E-014
  7.316084150793067E-002 -3.099845277336777E-014
  5.721113816905328E-003 -1.807340349844728E-011
  0.657156319055988       5.785471125429604E-016
  0.218042433511795       7.407405161595109E-015
  0.148973749419611       1.017298462314102E-014
  0.893767753929124       8.095139877593806E-018
  0.219698899758308       7.402955613396980E-015
  0.347353924425024       3.633174371257516E-015
  0.899524807475663       9.695620373721341E-018
  0.221362173660229       7.396049638958443E-015
  0.660965174126916       5.771195199165830E-016
  0.371826140946325       2.529176589970899E-015
  0.349532726888098       3.599553702135402E-015
  0.905338027465589       1.126273712938931E-017
  1.398044159915316E-003 -1.822644724717169E-010
  3.038229826225082E-002 -5.161174123149848E-013
  0.351720545961374       3.565816916505515E-015
  0.223032271917656       7.386759465979091E-015
  0.224709211553626       7.375155864766524E-015
  0.353917437173423       3.531979314598944E-015
  1.423775438388594E-003 -1.776382341586887E-010
  0.664799978583718       5.756402340314143E-016
  0.226393009919348       7.361308194742055E-015
  0.376398217137240       2.497116111261668E-015
  3.286918601661533E-002 -4.244074093293035E-013
  1.449693568274651E-003 -1.731691770544569E-010
  0.228083684699518       7.345284448795637E-015
  3.161364992778427E-002 -4.628419906574442E-013
  5.995277767235618E-003 -1.672733286484267E-011
  0.381009285008764       2.464396140417261E-015
  0.383329610789551       2.447813701994619E-015
  3.414890760129224E-002 -3.854058174052362E-013
  0.676463599586491       5.709000836913980E-016
  7.602597442346774E-002 -2.443773547674721E-014
  1.524498240561406E-002 -2.667848311238507E-012
  6.275485673975745E-003 -1.550015446192483E-011
  3.479783831912127E-002 -3.671795393836660E-013
  0.385659890706142       2.431095577541923E-015
  0.229781253917706       7.327151295526405E-015
  0.358338662791299       3.464060444757860E-015
  0.911208391302499       1.279673485075943E-017
  3.223839485469417E-002 -4.380677095323463E-013
  6.561737539293292E-003 -1.437919880779255E-011
  6.854033365611643E-003 -1.335339343467664E-011
  0.680405745790978       5.692218673918618E-016
  0.360563112961385       3.430007385159290E-015
  0.233197149489656       7.284817058919348E-015
  0.388000195880574       2.414250842114947E-015
  0.684375646876161       5.674958561024216E-016
  0.917136898818429       1.429786096805690E-017
  0.362796866828632       3.395909943628349E-015
  0.390350598611161       2.397288270537741E-015
  7.152373155633307E-003 -1.241303028642038E-011
  0.234915513634500       7.260743042679843E-015
  1.612573228499967E-002 -2.375455677999962E-012
  3.611384039778261E-002 -3.330753615822644E-013
  3.350602355080700E-002 -3.919389875331575E-013
  0.236640847810848       7.234813823637094E-015
  0.692400247498914       5.639035131637453E-016
  7.456756912364792E-003 -1.154957150434260E-011
  1.657517355627543E-002 -2.242032818880462E-012
  0.929172460187244       1.720250230358782E-017
  1.703065908095959E-002 -2.116363747444632E-012
  0.367292527960883       3.327633318211471E-015
  0.238373171820180       7.207090011348296E-015
  0.369554558907469       3.293478742983608E-015
  8.083656339663608E-003 -1.002411493174540E-011
  0.395081991928617       2.363043263319583E-015
  1.528569066412976E-003 -1.606397889524447E-010
  0.241858870413915       7.146495509047815E-015
  1.795976299802507E-002 -1.886265055756754E-012
  0.397463133164444       2.345776945370906E-015
  0.399854673293659       2.328425041817260E-015
  0.371826140946325       3.259329021631982E-015
  3.545281586264276E-002 -3.304761068192295E-013
  1.582086988909060E-003 -1.529585017699710E-010
  1.843338144881845E-002 -1.780920705925918E-012
  8.406172018010541E-003 -9.349550312303548E-012
  1.609126227279470E-003 -1.493028999748660E-010
  0.935281631667800       1.860652683486177E-017
  0.243612286489412       7.113740586030387E-015
  0.941453183464370       1.997869854272486E-017
  0.700540542103652       5.601291515157045E-016
  0.704655088913826       5.581756062284892E-016
  1.663765258267213E-003 -1.423369682241678E-010
  0.376398217137240       3.191088748748293E-015
  0.708799791878724       5.561788224908123E-016
  3.745403114623616E-002 -3.018600079507123E-013
  3.813319773190957E-002 -2.872520573692905E-013
  3.881841205453519E-002 -2.732695704285692E-013
  0.712975078382738       5.541395511650979E-016
  8.092337506829021E-002 -1.509753362135676E-014
  1.939875149606005E-002 -1.587609028691674E-012
  8.192119310491056E-002 -1.344394217582188E-014
  3.745403114623616E-002 -2.771364801239682E-013
  1.989050316345595E-002 -1.498917937068116E-012
  3.813319773190957E-002 -2.609645224006079E-013
  0.717181384047489       5.520585414089525E-016
  3.950967432239051E-002 -2.598838149595103E-013
  9.069335326654165E-003 -8.150410388222942E-012
  0.404669265400944       2.293493776394965E-015
  1.719151694920645E-003 -1.358010450275594E-010
  0.388000195880574       3.021312444967580E-015
  2.038829931120635E-002 -1.415097980518944E-012
  0.390350598611161       2.987573931596354E-015
  0.247140358848462       7.043597031869402E-015
  0.392711172391301       2.953927802269620E-015
  0.248915058987637       7.006318041013937E-015
  8.393517776914694E-002 -1.033149337223907E-014
  2.089213998077307E-002 -1.335849704998274E-012
  1.775285537243793E-003 -1.296616775875377E-010
  0.953987942356347       2.262853605036111E-017
  9.409982967356156E-003 -7.616976569566952E-012
  0.407092478219981       2.275928434007124E-015
  4.161975102347105E-002 -2.230417026493124E-013
  9.756674606768231E-003 -7.122499376752414E-012
  1.803632735532856E-003 -1.267311001080217E-010
  1.010941025143112E-002 -6.663623097890916E-012
  3.881841205453519E-002 -2.455335814726122E-013
  3.950967432239051E-002 -2.308088981339302E-013
  1.046818990849398E-002 -6.237331604094281E-012
  1.832166785241007E-003 -1.238884959688776E-010
  0.725688837669708       5.477742962214007E-016
  8.495134725641452E-002 -8.868119318455089E-015
  4.020698475317488E-002 -2.167575470337881E-013
  1.860887686368844E-003 -1.211304988710188E-010
  4.233520734857261E-002 -2.117843941764271E-013
  1.889795438916989E-003 -1.184538975886303E-010
  2.191795506441365E-002 -1.189975194990953E-012
  4.305874485654091E-002 -2.009714608014403E-013
  4.091034357434698E-002 -2.033483262099153E-013
  0.729990899781936       5.455725528022654E-016
  4.378836575019680E-002 -1.906140607117508E-013
  0.734325809768930       5.433320554203838E-016
  0.250696898349152       6.967639043381093E-015
  1.918890042886088E-003 -1.158556278711552E-010
  8.597363682696017E-002 -7.463774141040098E-015
  0.252485899888727       6.927612451548064E-015
  0.254282086984989       6.886289748005243E-015
  8.700204802234496E-002 -6.116403888701749E-015
  1.948171498276809E-003 -1.133327647912905E-010
  2.243992957501686E-002 -1.122849805612844E-012
  1.977639805089847E-003 -1.108825155161796E-010
  0.973286862064485       2.637105898623818E-017
  0.256085483446139       6.843721501325409E-015
  0.261539173687303      -2.199507222256788E-016
  0.738694047377719       5.410535482580843E-016
  0.263371654520373      -1.769786139624287E-016
  0.743096101807543       5.387377751151931E-016
  0.257896113516716       6.799957381056035E-015
  4.161975102347105E-002 -1.905516541293687E-013
  2.007294963325924E-003 -1.085022124796386E-010
  8.803658243079460E-002 -4.824030283745763E-015
  0.397463133164444       2.886944199445209E-015
  0.979857214743353       2.755773560522227E-017
  0.411971149483465       2.240631565170135E-015
  4.526585884293566E-002 -1.711866924990746E-013
  4.601373164689765E-002 -1.620795801434292E-013
  2.296794880076941E-002 -1.059294771588438E-012
  4.676768904713426E-002 -1.533536024852880E-013
  0.414426776853746       2.222912637242683E-015
  0.747532471932876       5.363854795764039E-016
  8.907724168832577E-002 -3.584747589443385E-015
  0.399854673293659       2.853621686060337E-015
  2.350201279756213E-002 -9.991013132840739E-013
  9.012402747989261E-002 -2.396719624633589E-015
  0.402256690784864       2.820421494708612E-015
  0.259714001884466       6.755046171401939E-015
  0.993211706621039       2.984152833476532E-017
  0.419371047873422       2.187363634684206E-015
  0.261539173687303       6.709035783766507E-015
  0.421859868934833       2.169544862064371E-015
  0.404669265400944       2.787350353479736E-015
  2.037136972985786E-003 -1.061893069339799E-010
  0.424359934410749       2.151703772917906E-015
  0.756510204527173       5.315742954523686E-016
  0.407092478219981       2.754414705252467E-015
  2.067165834070208E-003 -1.039413628607903E-010
  1.120388129172538E-002 -5.471904051858204E-012
  0.409526411656562       2.721620716145541E-015
  0.761052615219178       5.291168942103169E-016
  4.752773137866538E-002 -1.449923854844060E-013
  4.233520734857261E-002 -1.783394736689506E-013
  2.097381546579994E-003 -1.017560512208616E-010
  2.404212162460074E-002 -9.420747089945896E-013
  2.127784110515974E-003 -9.963114452433066E-011
  2.458827534456082E-002 -8.880332097127553E-013
  4.305874485654091E-002 -1.666532371867228E-013
  1.158079303564315E-002 -5.128102682558322E-012
  9.223598565666284E-002 -1.674139919701288E-016
  1.196374882755963E-002 -4.807499460512767E-012
  2.514047402374810E-002 -8.368070484763990E-013
  0.267058647987093      -9.462201916177118E-017
  1.235274867837584E-002 -4.508275970533230E-012
  9.330116166707381E-002  8.772132230658626E-016
  6.343572807756489E-004 -6.367450024285787E-010
  0.265211470443227       6.613904823965618E-015
  4.526585884293566E-002 -1.347120846439474E-013
  4.601373164689765E-002 -1.250275421455879E-013
  0.157209061678724       1.090961895588751E-014
  9.437247146437648E-002  1.877289863657839E-015
  0.267058647987093       6.564875808869937E-015
  6.537356113372829E-004 -6.128559042212432E-010
  0.158603782124628       1.100385095013995E-014
  1.274779259990267E-002 -4.228780552556030E-012
  0.414426776853746       2.656481045683569E-015
  1.314888060492025E-002 -3.967510707795754E-012
  9.544991699614754E-002  2.834344490612357E-015
  0.268913214162252       6.514930748132615E-015
  2.569871773226432E-002 -7.882375351146389E-013
  4.676768904713426E-002 -1.157887445056362E-013
  9.653350026622599E-002  3.749851342182869E-015
  6.733007933061812E-004 -5.902386030704363E-010
  0.270775196465533       6.464113342160641E-015
  2.626300654417858E-002 -7.421762281956192E-013
  2.189149792669991E-003 -9.555411326738267E-011
  9.762322333601095E-002  4.625232485954574E-015
  0.272644622887909       6.412466473719311E-015
  4.752773137866538E-002 -1.069759504547068E-013
  4.829385899032582E-002 -1.369803471017186E-013
  4.829385899032582E-002 -9.857038025170618E-014
  2.683334053770444E-002 -6.984841768446791E-013
  4.906607224521681E-002 -1.293026535505865E-013
  0.416893380323230       2.624146386820961E-015
  4.906607224521681E-002 -9.055416244598950E-014
  0.274521521922203       6.360032214427648E-015
  2.740971979538298E-002 -6.570312258683656E-013
  0.270775196465533      -1.688026380987200E-017
  0.419371047873422       2.591975447929207E-015
  2.799214440427165E-002 -6.176953782989583E-013
  1.355601270724022E-002 -3.723097603643296E-012
  0.276405922570923       6.306851830666681E-015
  2.220112910889845E-003 -9.359799673294129E-011
  6.930528266823983E-004 -5.688018046056728E-010
  0.274521521922203       5.644422176367976E-017
  2.858061445613941E-002 -5.803622100765922E-013
  4.984437152116870E-002 -8.291028396384528E-014
  0.765631438545533       5.266259454580127E-016
  0.421859868934833       2.559973132969633E-015
  0.278297854354190       6.252965788967506E-015
  5.062875721121456E-002 -7.562254328829359E-014
  2.917513004766798E-002 -5.449243321212446E-013
  0.770247225333555       5.241021935492168E-016
  0.280197347317809       6.198413760944157E-015
  1.438840926458539E-002 -3.279954146708719E-012
  0.278297854354190       1.255435635555786E-016
  1.481367375299310E-002 -3.079039084753096E-012
  2.977569128065953E-002 -5.112808955229468E-013
  0.280197347317809       1.585673681504962E-016
  5.141922972407528E-002 -6.867550651886459E-014
  1.524498240561406E-002 -2.890591115498153E-012
  4.984437152116870E-002 -1.219451782753404E-013
  7.129917114659931E-004 -5.484622328867354E-010
  0.100929252848879       7.024102328741782E-015
  0.250696898349152       7.794319348747958E-016
  0.774900537565964       5.215463832103618E-016
  0.282104432041436       1.906044897849089E-016
  2.282599701620017E-003 -8.984120876501718E-011
  3.038229826225082E-002 -4.793371360025174E-013
  7.331174476570279E-004 -5.291439336024642E-010
  0.434474511440666       2.080216583905833E-015
  5.301843693455545E-002 -5.574540213523789E-014
  0.284019139646888       2.216774301417574E-016
  2.314123374132346E-003 -8.803702967554921E-011
  0.437032215805722       2.062337587910886E-015
  0.779591948653476       5.189592595575255E-016
  0.252485899888727       8.239723855227446E-016
  0.285941501806559       2.518083557121207E-016
  0.439601742321246       2.044464519355548E-015
  7.534300352555694E-004 -5.107775465679534E-010
  0.442183192903922       2.026601499058160E-015
  7.739294742616890E-004 -4.932996042090745E-010
  0.285941501806559       6.031146644461382E-015
  2.345833898077568E-003 -8.628010967113326E-011
  3.161364992778427E-002 -4.201975284708317E-013
  0.789091419869074       5.136940546365027E-016
  0.256085483446139       9.085305919286506E-016
  0.287871550751976       2.810190977445642E-016
  0.257896113516716       9.486139842119989E-016
  0.287871550751976       5.974311641436193E-015
  0.444776671150177       2.008752494974759E-015
  0.289809319282477       3.093311520431526E-016
  3.223839485469417E-002 -3.928389579229575E-013
  0.289809319282477       5.916997235121945E-015
  0.259714001884466       9.872765575260146E-016
  3.286918601661533E-002 -3.668539321951339E-013
  5.221578948465622E-002 -1.016626132398097E-013
  0.261539173687303       1.024549986981554E-015
  7.946157646754625E-004 -4.766518975334457E-010
  0.798750465703357       5.083125464298039E-016
  0.105423385082026       9.738787713146467E-015
  0.429394169728802       2.465023577272887E-015
  0.803641392331460       5.055800443037976E-016
  5.546291009754325E-002 -3.855943355854927E-014
  8.154889064969710E-004 -4.607809235076891E-010
  0.808574114587558       5.028207051662406E-016
  8.365488997263000E-004 -4.456374140130308E-010
  0.291754840774021       3.367656786471984E-016
  0.293708149188129       3.633435014243073E-016
  0.818567606931493       4.972244989533002E-016
  3.350602355080700E-002 -3.421724265972692E-013
  5.628991307301270E-002 -3.337059775484883E-014
  5.712300621481536E-002 -2.843275103240219E-014
  5.796219007605924E-002 -2.373530545001495E-014
  5.464199675529788E-002 -8.381371396636214E-014
  5.880746523044678E-002 -1.926814667757971E-014
  0.828736406032153       4.915298868582945E-016
  1.703065908095959E-002 -2.244967720535672E-012
  0.833888316680550       4.886475361085650E-016
  5.546291009754325E-002 -7.835411192277190E-014
  0.452630333625791       1.955327074548398E-015
  0.839086209667375       4.857428096290648E-016
  3.414890760129224E-002 -3.187284199476705E-013
  0.295669279080966       3.890851076077496E-016
  0.439601742321246       2.341044017288805E-015
  5.628991307301270E-002 -7.312301598208233E-014
  5.965883227288361E-002 -1.502161010709454E-014
  5.712300621481536E-002 -6.811118541962422E-014
  0.849622962425430       4.798691779292589E-016
  6.051629182010075E-002 -1.098645832225623E-014
  0.265211470443227       1.095053894044758E-015
  3.479783831912127E-002 -2.964596333883135E-013
  0.854963373108320       4.769017395334476E-016
  1.795976299802507E-002 -1.977265691041739E-012
  0.108858640393818       1.145153990915130E-014
  1.843338144881845E-002 -1.855114576754268E-012
  0.268913214162252       1.160370296174178E-015
  0.291754840774021       5.859238413568857E-015
  3.545281586264276E-002 -2.753072884197386E-013
  0.297638265612553       4.140106473072158E-016
  2.442086578521704E-003 -8.127744594785684E-011
  0.293708149188129       5.801069396825577E-015
  0.299615144556129       4.381399330209090E-016
  0.295669279080966       5.742523640359642E-015
  0.110016055143189       1.196636215547017E-014
  0.860352868825677       4.739148579963640E-016
  0.297638265612553       5.683633838517702E-015
  0.301599952307643       4.614924391752365E-016
  1.939875149606005E-002 -1.631737348333236E-012
  1.989050316345595E-002 -1.529630426895396E-012
  0.112349396171218       1.291751411160549E-014
  0.270775196465533       1.191157728981156E-015
